step,sim_time,episode_id,episode_step,body_name,body_index,pos_w_x,pos_w_y,pos_w_z,quat_w_w,quat_w_x,quat_w_y,quat_w_z,lin_vel_w_x,lin_vel_w_y,lin_vel_w_z,ang_vel_w_x,ang_vel_w_y,ang_vel_w_z,lin_acc_w_x,lin_acc_w_y,lin_acc_w_z,ang_acc_w_x,ang_acc_w_y,ang_acc_w_z,incoming_joint_force_b_x,incoming_joint_force_b_y,incoming_joint_force_b_z,incoming_joint_torque_b_x,incoming_joint_torque_b_y,incoming_joint_torque_b_z
758,18.32000000000064,0,758,base_link,0,8.226388556995598,-0.9036642194139505,0.5573417002471359,0.9910379665587766,-0.02583419666891148,0.005692010281218986,-0.1309348851165171,-0.167027563237932,-0.036468120150851706,-0.05916854524293959,0.8623795394106838,-0.21924072744637835,-0.035125823546709074,-0.6251150365932493,1.4825395377607293,5.196791081169317,50.47419456940053,-2.095166466489941,0.24203552462332711,-1.0658141036401503e-14,3.5083047578154947e-14,0.0,0.0,-6.217248937900877e-14,2.4868995751603507e-14
758,18.32000000000064,0,758,FRABAD,1,8.580047891286206,-1.1013398666500527,0.6391863755753253,0.9912236092829035,0.017303562600134294,-9.46211284671896e-06,-0.1310585481072694,-0.18508011713660658,-0.0927229297059276,-0.15227020021658422,0.3731633301262665,-0.08761225704568196,-0.032837521752816456,-0.720858316195759,-1.0869711941438618,-4.086453049083715,-15.417766531289416,15.62899955581935,0.5472564072382331,26.438490867880862,-0.22753810611532943,-81.21019295702698,33.2094238513956,10.818634399279496,11.19854357941692
758,18.32000000000064,0,758,FRHIP,2,8.672966114628869,-1.1301123664101784,0.6360758804837456,0.9911159477523741,0.01537135474716825,-0.014608963011484817,-0.13129919178684582,-0.21776629638065523,-0.05821783452373701,-0.1626247363291252,0.5221318098004459,0.4657086516062233,-0.01316787738544693,-4.338921820004389,-1.491616250838278,-1.3275849055703952,-4.949466348499204,54.489115137977784,2.0158498925171346,27.916409294479706,2.0495645309560357,-72.72029320083847,31.296683576551473,7.512996091304295,12.404844618976862
758,18.32000000000064,0,758,FRKNEE,3,8.482250861046635,-1.1978163115153941,0.3340438779398613,0.9912193397717161,0.017689406097255105,0.002909321549935664,-0.131007027378567,-0.2792910172829254,0.08708934554696693,-0.07594678883514394,0.2552966145199686,-0.525410362535757,-0.04840052127994131,-3.024826328983213,-8.886545057230338,16.144611743323285,-60.12255522751231,-150.5684925822083,-4.862433610809642,40.81362550317202,6.6397362866042,-68.4927090349267,29.933277399586004,5.3380437680470365,17.82332128956225
758,18.32000000000064,0,758,FRFoot,4,8.639354855854046,-1.2353515849549392,0.03249720234324438,0.9912193397717161,0.017689406097255105,0.002909321549935664,-0.131007027378567,-0.17059605289720225,0.1355848029486767,-0.02905802589914383,0.2552966145199686,-0.525410362535757,-0.04840052127994131,28.251900650125776,-21.907178562887587,31.87001815206299,-60.12255522751231,-150.5684925822083,-4.862433610809642,2.160093849994351,0.058881524347330266,-10.405971500934825,3.521335499703948,3.12936745069305,0.7468268728636915
758,18.32000000000064,0,758,FLABAD,5,8.632774888099538,-0.9052189156320574,0.6303591797427444,0.9913679223023226,0.003646849113820995,0.00179599804538932,-0.13104624188635855,-0.176581231547184,-0.0876913798346643,0.027282790006722124,-0.019501669654518605,0.018038153386621875,-0.031000836854923323,-0.7884172871092836,-0.7172891600368739,5.994085198963284,-20.676859138277337,17.055413063054747,0.557070896043503,-8.13734405635743,-25.272744679377457,25.935607299040818,-5.075249347789352,-11.035849568635639,-10.53881708238118
758,18.32000000000064,0,758,FLHIP,6,8.72137256188985,-0.9217890969518975,0.6272698223716427,0.9912967843911757,0.004996984198828804,0.01201117124671335,-0.1310017067442773,-0.16046132821488276,-0.09341902542257706,0.013469200196016134,-0.10712298745748557,-0.3075794926349299,-0.03328037305699841,-1.0164228126689643,-1.7503257419823137,3.448250162482383,-24.002608652110478,4.723399125538755,0.4467073535974966,-6.4700562696022414,-23.750359880066554,13.4723960527865,-4.918177205947995,-5.405979403492189,-9.834731712335211
758,18.32000000000064,0,758,FLKNEE,7,8.58644558161546,-0.7537409655392389,0.33703622382307485,0.9913480484879955,0.0025462507377405426,-0.006529145276824643,-0.13107224583479726,-0.04555741124356802,-0.13005421418178323,-0.005665664471616011,-0.13223547467326996,-0.4009023183808027,-0.03393369379181381,-2.001890748301625,-10.052032131914947,2.3207695103893755,-25.885311325324736,-2.2698872982850604,0.3932791327023488,-3.385881297059732,-18.47285448512555,3.179543036630271,-5.471089602692919,-0.3709160448884463,-7.6211923452525046
758,18.32000000000064,0,758,FLfoot,8,8.750941881258045,-0.7899666522406181,0.0392953523812955,0.9913480484879955,0.0025462507377405426,-0.006529145276824643,-0.13107224583479726,0.036260776477504586,-0.16071715510650192,0.0377595289049463,-0.13223547467326996,-0.4009023183808027,-0.03393369379181381,-1.5413016952551828,-15.351863867468154,3.281437076978152,-25.885311325324736,-2.2698872982850604,0.3932791327023488,0.16474492626886472,-0.7428261566656038,-0.8786070544265429,-0.499631837708141,0.3712046230120807,-0.4078735816703787
758,18.32000000000064,0,758,RRABAD,9,7.821946645596232,-0.8975711439030262,0.6389636628315386,0.9913023761403265,-0.01196895722380949,0.003859926594946275,-0.13100169498215913,-0.1768441359108991,-0.06219499422739953,-0.14589756198950082,-0.9896973917515693,0.27907892935708734,-0.02646276029660774,-0.7321261095834231,-1.3011028336864139,5.647866369717593,17.04572509592716,6.952994249985489,0.3273623735179423,-7.665685354785367,5.422272906616707,36.199581285316526,2.1096101027503473,20.20843134924864,-4.265147504842132
758,18.32000000000064,0,758,RRHIP,10,7.734291175235434,-0.8778185205804218,0.6406899373452559,0.9911992986122519,-0.014433613540612936,-0.014807106582836991,-0.13075309107391792,-0.18846833802198734,-0.12443332717877131,-0.06385451504701453,-1.0213770482042546,0.16128443244019747,-0.02344392353615202,-0.8573848005745971,-0.25323935131455566,5.259849699586216,15.915210822553568,2.7583255312744095,0.524087822724467,-6.179278623537174,8.11061627625185,24.538991745249145,1.5462066425945347,15.14007420893477,-5.4854833924245945
758,18.32000000000064,0,758,RRKNEE,11,7.541373491572923,-0.9632633153725818,0.34461322926839344,0.9912014193390095,-0.01441479582250998,-0.014664456181820856,-0.13075516695954845,-0.23931337890916074,-0.45295693361925193,-0.0005884627001596365,-1.028357675385931,0.1353283597075894,-0.022778721437809984,-2.047324082495231,4.996262957858009,4.8029745889361575,16.891788064995804,6.396283010474535,0.49854050392695615,-3.594877850669,8.821300652992674,8.580755329949886,1.9804804012670025,6.475533740921441,-5.6937985767389705
758,18.32000000000064,0,758,RRFoot,12,7.706357926769239,-1.021125746891171,0.050584260182506946,0.9912014193390095,-0.01441479582250998,-0.014664456181820856,-0.13075516695954845,-0.267645707933466,-0.6652756766787619,0.01710439953460466,-1.028357675385931,0.1353283597075894,-0.022778721437809984,-3.3404840828115923,8.515431713343098,3.848596580202492,16.891788064995804,6.396283010474535,0.49854050392695615,-0.0033442986540350244,0.008554949455127754,0.003992627394890356,0.0037455201427019713,0.00371784039595961,-0.004828795079200736
758,18.32000000000064,0,758,RLABAD,13,7.874605538018809,-0.7016378007105313,0.6263680651219301,0.9910067265648164,-0.02700601380748433,0.0058468279257558155,-0.1309280631672356,-0.16785126397053954,-0.05537350213992938,0.037660723589266545,0.10234989786710313,-0.014747218693054093,-0.03157079581224448,-0.7464497163134758,-0.7113366871842085,15.60543052311756,12.87127872097878,8.0359595415209,0.39598712878402187,1.9796142952644966,-8.956584070531498,-84.8554541234565,-31.638077452514835,-19.23796455238802,2.0864855062023864
758,18.32000000000064,0,758,RLHIP,14,7.785818502615319,-0.6704707099016483,0.6271088340806126,0.9900905904273859,-0.03342593047939354,-0.043001630674389814,-0.12943797618195527,-0.14669719367366998,-0.051531459816373054,0.03662728802335943,0.027255242867778667,-0.2941246603485892,-0.0156188556509081,2.0604882261776574,-0.8872324988894719,15.308102552209002,-2.2006945999283776,-48.07111754458299,3.621380143549622,3.528249148120157,-7.50110888923694,-117.11874826838229,-38.628062665683885,-31.793242303115253,1.18910982250135
758,18.32000000000064,0,758,RLKNEE,15,7.6751725166145235,-0.5286605970751463,0.3149536766163137,0.9897723079363104,-0.03431307394215609,-0.04979252891685322,-0.12920563247449313,-0.05253515650012586,-0.04121717995657466,0.027338063859664793,0.04023688149102139,-0.24582858671870353,-0.018376472987533775,9.272135343192163,0.1577489760753557,6.508706498616228,24.61880565660272,51.82902353569982,-2.147881609633692,-2.7851058835262825,-4.821472180264313,-163.55503295062846,-52.92716762820755,-52.280463058179016,1.9182558323891967
758,18.32000000000064,0,758,RLfoot,16,7.861835980955038,-0.5888742393229932,0.03468232976179575,0.9897723079363104,-0.03431307394215609,-0.04979252891685322,-0.12920563247449313,-0.00534949865935902,-0.03547266771649402,0.053808779844037535,0.04023688149102139,-0.24582858671870353,-0.018376472987533775,-0.9456270291922613,4.715020912016351,-0.5061095042863509,24.61880565660272,51.82902353569982,-2.147881609633692,-0.354197221909606,0.006566873749845682,-10.502371039401648,-3.2767613246919125,-3.6374823334922386,0.1078159499793088
759,18.330000000000638,0,759,base_link,0,8.224746700762775,-0.9037874609891576,0.5565817104609249,0.991125966770766,-0.021384228297462168,0.005356143139782511,-0.13108525662141557,-0.17247014685268403,-0.05158334729529115,-0.09237393622079992,0.7931513903625813,-0.10199733142297794,-0.01271410838196483,-0.4649446023634737,-3.2097771110110016,6.998257362990799,-25.866638128244002,21.18502930477699,5.150680481748046,-1.4210854715202004e-14,4.263256414560601e-14,-1.2079226507921703e-13,2.842170943040401e-14,3.8191672047105385e-14,2.1316282072803006e-14
759,18.330000000000638,0,759,FRABAD,1,8.578195377385908,-1.1022823216107616,0.6373465569031171,0.9911739109436573,0.019032747878820387,8.536393075421131e-06,-0.13119463670427314,-0.180179409703703,-0.09569287093942586,-0.21300787205100846,0.33236738084514167,0.022112550651416443,-0.010322843672906909,1.6067164913092415,0.0046723627068855494,4.716810034985303,-2.7295509156790345,14.97639877932049,5.062381167744251,22.51883662523342,35.008512281033845,-38.75298906506249,34.73150789324956,7.381285710592989,22.067127778408427
759,18.330000000000638,0,759,FRHIP,2,8.671106776785399,-1.131070251472628,0.6341755779983026,0.9911090534920258,0.01752954904576786,-0.011338690151667503,-0.13140393107528014,-0.2285210788880255,-0.06158645188681422,-0.21374630178305146,0.5235406391583988,0.731349105264272,0.0174094780534694,-0.15856499024330162,0.08755275698308754,5.662705608562492,1.9579447196402646,32.28380748887524,5.934569277887689,19.152439611658046,35.000176539976124,-48.47669504582786,36.767303337437156,10.820868260157336,21.340039801128004
759,18.330000000000638,0,759,FRKNEE,3,8.478603137627557,-1.1972149638326641,0.332933667517356,0.9911731984026536,0.01887428834860544,-0.0011885186026126954,-0.13121752714907658,-0.3006019858272769,0.05854305360042711,-0.05019288041493475,0.03523756892593821,-1.0802138203990264,-0.053425627039913076,-2.6587910568874715,-2.1643953436211563,13.783058358296351,-21.068645622846493,-52.978512365258325,2.236358400537609,19.438344054713564,34.75724011682829,-65.49762054723341,41.66108695652705,17.004025712941512,21.247540633227924
759,18.330000000000638,0,759,FRFoot,4,8.638220971034908,-1.2344584300484032,0.03267372849354944,0.9911731984026536,0.01887428834860544,-0.0011885186026126954,-0.13121752714907658,-0.07722411080476177,0.06056538372665586,0.05624937643729544,0.03523756892593821,-1.0802138203990264,-0.053425627039913076,8.261624871935906,-6.332438674101086,19.61959488066674,-21.068645622846493,-52.978512365258325,2.236358400537609,1.1909252461701874,0.9946854647217649,-12.603538991606673,4.739798949633664,4.564309427886217,0.8073421385904223
759,18.330000000000638,0,759,FLABAD,5,8.630997423578345,-0.9061084389348307,0.6303298139860142,0.9913514926205594,0.0031914426444303624,0.002105014466315843,-0.1311777484443639,-0.17745629445865935,-0.09178806770263687,-0.05293773748664054,-0.11087666575502297,0.14149813091782926,-0.00802260359459993,0.4000128111031683,-0.12216360510548509,-1.4476917187416418,-2.675144625698792,14.97737115090734,5.079561276396569,-20.729331619238483,-1.1066137482243659,-4.354699126471451,-0.30489587951643776,7.994956468353604,2.192778924764989
759,18.330000000000638,0,759,FLHIP,6,8.719588483020228,-0.9227043190033947,0.6271891467467285,0.9912964160701367,0.004323304050396069,0.010659666665370153,-0.13114532410716492,-0.17112503222844533,-0.10008627247192108,-0.07541155522001947,-0.18247491188895643,-0.12429476740382112,-0.009612415498088262,-1.3991035727823466,0.12544725111152596,-1.5013279786096634,1.9966455827503102,32.37366296193292,5.235963643724395,-21.567490934617293,-0.8725667342813689,-1.3005188559343086,-0.361108869001524,6.468216694456963,2.262068916887034
759,18.330000000000638,0,759,FLKNEE,7,8.585435660660723,-0.755110169967907,0.33633484015018994,0.9913160494509772,0.0017690584976225664,-0.008643095962804779,-0.13120463949539854,-0.10313341121653,-0.16806909572608372,-0.07761815352659651,-0.25730992892476356,-0.40210347289486603,-0.011274098671985058,-9.67079491799188,-0.32506603827188646,2.707657412086469,-7.027981670517326,-1.1275311266763168,5.026416777890815,-17.338734288287107,-1.291405242593585,3.269701363663116,-0.11734801012883844,3.8953899319270024,1.7402761671475035
759,18.330000000000638,0,759,FLfoot,8,8.75110702067605,-0.7920064932423647,0.03932874374895734,0.9913160494509772,0.0017690584976225664,-0.008643095962804779,-0.13120463949539854,-0.02064435522865954,-0.2221826216254429,-0.030254406149105156,-0.25730992892476356,-0.40210347289486603,-0.011274098671985058,-9.320397803727701,-1.2571301193344537,3.060554198918226,-7.027981670517326,-1.1275311266763168,5.026416777890815,-0.2551147992072766,-0.733356711486752,-1.5201114766861838,-0.5648579921532471,0.9373739077694827,-0.35762769604279454
759,18.330000000000638,0,759,RRABAD,9,7.820157046336085,-0.8982796191815827,0.6375101062883335,0.9912227132417614,-0.01629417014777216,0.004682904179210329,-0.13111103378924502,-0.17685690232922868,-0.08506389960248535,-0.12215384834818632,-0.5553793010373338,0.26122270578842743,-0.005715831999059991,0.4992058213980165,-4.377968140866525,16.88396801634518,69.32334597876627,-4.378332708556826,4.7650910277187855,-5.634924600283506,31.10747467329518,95.75716724334156,11.722224954771693,52.46486497942148,-21.461543919979555
759,18.330000000000638,0,759,RRHIP,10,7.732510879280678,-0.8784926084700749,0.639313226803549,0.9911284863271309,-0.018821392525810193,-0.01444715988701319,-0.1307721619668287,-0.19248337872111007,-0.11959969791144061,-0.06346963121165095,-0.5598781255656031,0.24450868613826252,-0.005135133628673655,-0.20457109228782747,-0.12142002347592265,13.075742309726369,74.5883359873591,15.200525947888387,4.273855084474939,-6.635551726457059,40.352834063139895,60.81335446811877,9.833762135493496,36.86604464737813,-25.567470936764924
759,18.330000000000638,0,759,RRKNEE,11,7.5390269558300735,-0.966442619197121,0.3443416524583454,0.9911277766724865,-0.018827805336622205,-0.014495763041809776,-0.1307712388420916,-0.26303965981794486,-0.3016849841671899,-0.009470035548415467,-0.5851097869455938,0.15076809202051378,-0.0018782863003479083,-3.409894179729862,23.253335939389586,11.710001201722987,70.23200709910607,-0.9872333237035154,4.786643170567229,-6.011583963631975,40.824021638108036,21.08276876978573,10.576634486983817,14.90633976835483,-25.461074553511178
759,18.330000000000638,0,759,RRFoot,12,7.703563738383843,-1.0268942348543377,0.05058289284208167,0.9911277766724865,-0.018827805336622205,-0.014495763041809776,-0.1307712388420916,-0.29386713677859655,-0.42127746842969643,-0.005888151218839649,-0.5851097869455938,0.15076809202051378,-0.0018782863003479083,-3.052422841365676,38.07785187824104,9.60132998582923,70.23200709910607,-0.9872333237035154,4.786643170567229,-0.0030771002859729104,0.03810854289304516,0.010079385790685623,0.01749372273096852,0.006745473328280497,-0.02018334362832931
759,18.330000000000638,0,759,RLABAD,13,7.872897870025345,-0.7022603998134764,0.6267233476315641,0.99100769186818,-0.02630060617677519,0.006006346897971274,-0.13105707371133177,-0.1735707865629801,-0.07893938920352103,0.04049110609997132,0.21081880533021335,0.05485105516086476,-0.009692060457644076,-0.7474122348522021,-4.628231521585625,10.520262016262036,17.58561097939779,9.514395590394614,4.973002794879404,12.979787393747012,-0.9028216380433847,-192.5078112686151,-47.484061078784485,-67.99558729475676,-2.364698610236448
