step,sim_time,episode_id,episode_step,body_name,body_index,pos_w_x,pos_w_y,pos_w_z,quat_w_w,quat_w_x,quat_w_y,quat_w_z,lin_vel_w_x,lin_vel_w_y,lin_vel_w_z,ang_vel_w_x,ang_vel_w_y,ang_vel_w_z,lin_acc_w_x,lin_acc_w_y,lin_acc_w_z,ang_acc_w_x,ang_acc_w_y,ang_acc_w_z,incoming_joint_force_b_x,incoming_joint_force_b_y,incoming_joint_force_b_z,incoming_joint_torque_b_x,incoming_joint_torque_b_y,incoming_joint_torque_b_z
197,3.94,0,196,trunk,0,1.837684988975525,-0.7486092448234558,0.5543227195739746,0.99835604429245,-0.014749465510249138,-0.002177826827391982,-0.05534271523356438,0.3727707862854004,-0.06688939779996872,0.12950286269187927,0.09880092740058899,0.032077569514513016,-0.004794093780219555,-1.886505126953125,-0.8740551471710205,-1.5247149467468262,1.217400312423706,-1.2582876682281494,-0.7709745168685913,0.0,0.0,0.0,0.0,0.0,0.0
197,3.94,0,196,BL_hip,1,1.4584527015686035,-0.603761613368988,0.6216466426849365,0.9983194470405579,-0.017046306282281876,-0.0020504959393292665,-0.055347561836242676,0.3743566572666168,-0.06965398788452148,0.15450941026210785,0.4435156583786011,-0.00622749887406826,-0.002719609998166561,-1.8488112688064575,-0.6201421618461609,-1.9365324974060059,10.887115478515625,-2.333390951156616,-0.7264531850814819,21.617229461669922,-1.629199743270874,66.31356811523438,-7.238266468048096,-14.392351150512695,1.11801278591156
197,3.94,0,196,BR_hip,2,1.4359726905822754,-0.8056399822235107,0.6294699907302856,0.9978033304214478,0.03634560853242874,-0.0050063179805874825,-0.05515889450907707,0.37376144528388977,-0.06883136183023453,0.13540604710578918,0.031073497608304024,0.03960353136062622,-0.005201675463467836,-2.0075249671936035,-0.5758817195892334,-2.204831600189209,1.387753963470459,-1.2771164178848267,-0.7665995359420776,-45.72779083251953,-5.108113765716553,-98.54429626464844,-20.590234756469727,49.12051773071289,6.342362403869629
197,3.94,0,196,FL_hip,3,2.2386159896850586,-0.6902322173118591,0.6338858008384705,0.9984258413314819,0.008831443265080452,-0.003484171349555254,-0.055275846272706985,0.3741959035396576,-0.0733252689242363,0.11736201494932175,0.04980332404375076,0.037522222846746445,-0.005088959354907274,-1.9273879528045654,-1.2512701749801636,-0.964756429195404,2.4706544876098633,-1.3974859714508057,-0.760645866394043,20.11027717590332,9.111337661743164,-191.44961547851562,-20.83023452758789,-4.1088361740112305,-2.7565767765045166
197,3.94,0,196,FR_hip,4,2.216146230697632,-0.8922228217124939,0.6379371285438538,0.9982652068138123,0.01997825689613819,-0.004101085010915995,-0.0552334301173687,0.37344393134117126,-0.07363046705722809,0.09838970005512238,0.0896812304854393,0.033090949058532715,-0.0048489756882190704,-2.0888912677764893,-1.2406303882598877,-1.2287929058074951,3.1161372661590576,-1.469278335571289,-0.7584949731826782,-9.643933296203613,-4.879274368286133,57.269290924072266,-3.8722121715545654,-0.6816614270210266,-0.7525931000709534
197,3.94,0,196,BL_thigh,5,1.3659628629684448,-0.5864211320877075,0.6215516924858093,0.9944333434104919,-0.011983467265963554,0.08802363276481628,-0.05665971711277962,0.397493839263916,-0.047945261001586914,0.17138542234897614,0.39310699701309204,-0.4590318202972412,0.012692324817180634,-2.438964366912842,0.1813483089208603,-0.3298465609550476,12.68503475189209,13.798162460327148,-1.5371202230453491,-26.761072158813477,3.8763201236724854,46.016357421875,6.500212669372559,9.028827667236328,2.476954221725464
197,3.94,0,196,BR_thigh,6,1.3463126420974731,-0.7995120882987976,0.629885733127594,0.9967514276504517,0.03912146016955376,0.04607602208852768,-0.053226109594106674,0.3685857355594635,-0.06612102687358856,0.13879087567329407,0.03508453443646431,0.07584436237812042,-0.0025297387037426233,-2.061272144317627,-0.4030838906764984,-2.358813762664795,1.5498309135437012,0.1858386993408203,-0.6584724187850952,61.06178665161133,-5.594662189483643,108.69933319091797,19.331130981445312,39.56927490234375,-8.651741027832031
197,3.94,0,196,FL_thigh,7,2.3287317752838135,-0.693154513835907,0.6318191289901733,0.9984300136566162,0.008914400823414326,-0.0019854516722261906,-0.055262524634599686,0.36368122696876526,-0.07037889212369919,0.12727829813957214,0.07229682058095932,0.24014480412006378,-0.0014146195026114583,-3.923612117767334,-0.9546125531196594,0.822716236114502,7.594670295715332,44.75355911254883,0.06526905298233032,24.341569900512695,11.818890571594238,-209.92080688476562,-19.383548736572266,-22.14150619506836,-3.592794179916382
197,3.94,0,196,FR_thigh,8,2.3123810291290283,-0.9065650105476379,0.6358252763748169,0.995483934879303,0.024268651381134987,0.07457736879587173,-0.053487326949834824,0.4376222789287567,-0.07337571680545807,0.03791008144617081,-0.03814542293548584,-1.1197865009307861,-0.05167945474386215,-1.8035515546798706,-1.0685842037200928,-1.5704514980316162,2.7251577377319336,-4.9639973640441895,-0.979116678237915,-11.857208251953125,2.571336269378662,-37.99925231933594,-3.6742942333221436,-3.8751862049102783,0.9822186827659607
197,3.94,0,196,BL_calf,9,1.1605092287063599,-0.4463258385658264,0.3608689606189728,0.9964962005615234,-0.020249217748641968,-0.06034344807267189,-0.05425773561000824,0.5334802865982056,0.06554581969976425,0.1559155136346817,0.38961073756217957,-0.490437388420105,0.013761265203356743,-5.838780403137207,3.99623966217041,2.2215259075164795,11.98642349243164,7.524963855743408,-1.302574634552002,-8.264080047607422,-5.118077754974365,-22.467721939086914,0.7457977533340454,0.5393609404563904,-0.45074522495269775
197,3.94,0,196,BR_calf,10,1.1346105337142944,-0.8814976811408997,0.34591400623321533,0.9976457357406616,0.037630535662174225,0.01841987483203411,-0.05429035797715187,0.25613343715667725,-0.0408574678003788,0.08880491554737091,0.13880100846290588,1.0129529237747192,0.06656070053577423,-1.4054045677185059,0.025790929794311523,-1.7514004707336426,0.6162726879119873,-8.29196548461914,-1.263129472732544,61.93400573730469,5.840402603149414,-134.2919464111328,2.9643306732177734,2.074242353439331,1.4367445707321167
197,3.94,0,196,FL_calf,11,2.178438425064087,-0.5451070070266724,0.33826369047164917,0.9984207153320312,0.00876168254762888,-0.004744336009025574,-0.05528698116540909,0.21608500182628632,-0.037501052021980286,0.09984730929136276,0.15220452845096588,0.9599576592445374,0.011638404801487923,-12.921592712402344,0.8549816608428955,8.677995681762695,-0.08962440490722656,-24.47759246826172,-1.1404316425323486,34.284908294677734,-15.386302947998047,242.09613037109375,4.178447723388672,-26.15949249267578,-2.4777016639709473
197,3.94,0,196,FR_calf,12,2.084744453430176,-0.9965257048606873,0.36699822545051575,0.9982276558876038,0.020733287557959557,0.009579576551914215,-0.05495446175336838,0.8641813397407532,-0.09149321913719177,-0.02679283171892166,-0.1448582410812378,-2.0822346210479736,-0.0907745435833931,-0.5337136387825012,-0.1355385184288025,-1.6740589141845703,2.88861083984375,-3.4634084701538086,-0.9859713912010193,-1.2092666625976562,0.23703928291797638,14.248079299926758,-0.057835888117551804,-0.852730929851532,0.02358264848589897
197,3.94,0,196,BL_foot,13,1.3589673042297363,-0.47207358479499817,0.08342999219894409,0.9964962005615234,-0.020249217748641968,-0.06034344807267189,-0.05425773561000824,0.6287165284156799,0.14266225695610046,0.20792527496814728,0.38961073756217957,-0.490437388420105,0.013761265203356743,-7.36067533493042,6.147109031677246,1.106374740600586,11.98642349243164,7.524963855743408,-1.302574634552002,-0.00657659349963069,0.004922873806208372,0.011985301040112972,1.0873715837078635e-05,8.843971045280341e-06,-2.3542609142168658e-06
197,3.94,0,196,BR_foot,14,1.2876931428909302,-0.8816865086555481,0.039994820952415466,0.9976457357406616,0.037630535662174225,0.01841987483203411,-0.05429035797715187,0.042081788182258606,-0.00538611551746726,-0.004646959714591503,0.13880100846290588,1.0129529237747192,0.06656070053577423,0.24145030975341797,0.03346806764602661,-0.725616455078125,0.6162726879119873,-8.29196548461914,-1.263129472732544,56.60319900512695,2.6918346881866455,-148.4546661376953,0.5414007306098938,-2.013873815536499,0.16673144698143005
197,3.94,0,196,FL_foot,15,2.34578013420105,-0.5524888634681702,0.039996758103370667,0.9984207153320312,0.00876168254762888,-0.004744336009025574,-0.05528698116540909,0.017726048827171326,-0.0048483130522072315,0.0006831327918916941,0.15220452845096588,0.9599576592445374,0.011638404801487923,-8.007406234741211,0.7324643135070801,11.444580078125,-0.08962440490722656,-24.47759246826172,-1.1404316425323486,-9.466331481933594,8.46912670135498,-274.195068359375,0.5363496541976929,0.2849525213241577,-0.009699583053588867
197,3.94,0,196,FR_foot,16,2.2426259517669678,-1.0075018405914307,0.0637262761592865,0.9982275366783142,0.020733285695314407,0.00957957562059164,-0.05495445430278778,1.3002315759658813,-0.13059678673744202,0.1743355542421341,-0.1448582410812378,-2.0822346210479736,-0.0907745435833931,-0.20944523811340332,0.3732120990753174,-0.44316285848617554,2.88861083984375,-3.4634084701538086,-0.9859713912010193,-0.00044942754902876914,0.0007254346855916083,0.009337692521512508,3.2703451324778143e-06,-3.1612162274541333e-06,-7.892718372204399e-07
198,3.96,0,197,trunk,0,1.8443725109100342,-0.7496684193611145,0.5562264323234558,0.9984010457992554,-0.013347390107810497,-0.000701562617905438,-0.05492391437292099,0.32131147384643555,-0.06858398020267487,0.04521472007036209,0.13856810331344604,0.0857037678360939,0.03633727505803108,-2.960172653198242,-0.7439589500427246,-2.9004411697387695,-2.7969472408294678,3.1934738159179688,0.9782484769821167,0.0,0.0,0.0,0.0,0.0,0.0
198,3.96,0,197,BL_hip,1,1.465214729309082,-0.605327308177948,0.6250423789024353,0.9984085559844971,-0.012767994776368141,-0.0007334371330216527,-0.054923444986343384,0.3205346167087555,-0.08969639241695404,0.09796786308288574,0.1390000581741333,0.08565611392259598,0.03633851930499077,-2.9421956539154053,-1.0463201999664307,-1.827895164489746,-9.656438827514648,3.9532651901245117,0.9485940933227539,20.29203224182129,19.040624618530273,47.28428268432617,0.6437681317329407,-8.677817344665527,4.792331218719482
198,3.96,0,197,BR_hip,2,1.442918300628662,-0.8072460293769836,0.6323303580284119,0.9978042840957642,0.037005987018346786,-0.0034697887022048235,-0.05481871962547302,0.3282872438430786,-0.09121515601873398,0.0721416249871254,0.09185590595006943,0.09085702896118164,0.03620253503322601,-2.734295129776001,-1.0834074020385742,-1.185497522354126,3.2814126014709473,2.518756866455078,1.0085328817367554,0.30664414167404175,-9.213397979736328,-50.66622543334961,-18.860855102539062,17.67289161682129,-0.3288649618625641
198,3.96,0,197,FL_hip,3,2.2454781532287598,-0.6912033557891846,0.6348376870155334,0.9984495639801025,0.009019062854349613,-0.001931622507981956,-0.05489431694149971,0.32421380281448364,-0.05905447155237198,0.010722429491579533,0.039585016667842865,0.09662346541881561,0.036051761358976364,-2.8440804481506348,-0.19317904114723206,-4.3186235427856445,-0.12521886825561523,2.894458770751953,0.9983506798744202,85.18561553955078,37.118858337402344,-181.50025939941406,-2.3032562732696533,-44.86455535888672,-9.587630271911621
198,3.96,0,197,FR_hip,4,2.22318172454834,-0.8932231664657593,0.6383533477783203,0.9983795285224915,0.014874030835926533,-0.0022534835152328014,-0.054882146418094635,0.3318118751049042,-0.061267539858818054,-0.016659440472722054,-0.42495492100715637,0.1478707492351532,0.034711822867393494,-2.637633800506592,-0.22228732705116272,-3.7201099395751953,-12.176691055297852,4.214807987213135,0.9865213632583618,-7.768498420715332,-12.915040969848633,44.93560028076172,-6.9632415771484375,-2.0366854667663574,0.24760185182094574
198,3.96,0,197,BL_thigh,5,1.3727107048034668,-0.5880641937255859,0.6252986192703247,0.9951837062835693,-0.008274718187749386,0.0801849216222763,-0.05577753484249115,0.3380832374095917,-0.08874718099832535,0.09331770241260529,0.08306348323822021,-0.421049565076828,0.04929874464869499,-2.9797203540802,-1.701709270477295,-2.591895818710327,-10.209762573242188,-1.1934189796447754,1.001162052154541,-19.320022583007812,-15.803646087646484,28.08526611328125,-1.311768889427185,5.098086833953857,2.8917105197906494
198,3.96,0,197,BR_thigh,6,1.3532551527023315,-0.8011903762817383,0.633021354675293,0.9967470765113831,0.03968066722154617,0.04604896157979965,-0.05291488766670227,0.32036498188972473,-0.08840227127075195,0.0780017077922821,0.09962819516658783,0.16144795715808868,0.04148873686790466,-3.017017364501953,-0.9540266990661621,-1.0250941514968872,3.6127233505249023,5.534507751464844,1.2369256019592285,11.799784660339355,-10.727439880371094,67.84304809570312,18.402738571166992,12.280387878417969,-2.368417501449585
198,3.96,0,197,FL_thigh,7,2.3355894088745117,-0.694053053855896,0.6324925422668457,0.9984489679336548,0.009246413595974445,0.002205439144745469,-0.05485649034380913,0.30460742115974426,-0.055326029658317566,0.021145738661289215,0.07008710503578186,0.37324613332748413,0.04112383723258972,-2.520954132080078,-0.22920306026935577,-4.774162292480469,-1.3959965705871582,-8.512409210205078,0.7997246980667114,92.60758209228516,37.961612701416016,-192.23983764648438,-0.9487763047218323,-61.53775405883789,-12.344118118286133
198,3.96,0,197,FR_thigh,8,2.319417715072632,-0.9075160622596741,0.6359765529632568,0.9966551661491394,0.018196528777480125,0.058696016669273376,-0.053871821612119675,0.4234253466129303,-0.09604772925376892,-0.05640144646167755,-0.6075770854949951,-1.5088342428207397,-0.015224793925881386,-1.9273409843444824,-1.0923457145690918,-3.216808557510376,-13.624504089355469,-9.276396751403809,1.135277271270752,-6.350654602050781,12.238003730773926,-31.76197624206543,-6.918885231018066,-1.5881094932556152,-0.6101484298706055
198,3.96,0,197,BL_calf,9,1.1712850332260132,-0.4465042054653168,0.36227405071258545,0.996351420879364,-0.016226259991526604,-0.06406454741954803,-0.054002877324819565,0.46850863099098206,-0.06937521696090698,0.07145223766565323,0.07020529359579086,-0.5375263690948486,0.05227791890501976,-4.077080726623535,-4.65643310546875,-4.489256381988525,-8.371444702148438,15.349452018737793,0.5178980231285095,-4.983729839324951,9.138198852539062,-9.828798294067383,-0.8698821067810059,-0.05605386197566986,0.6070156693458557
198,3.96,0,197,BR_calf,10,1.1416382789611816,-0.8829717040061951,0.3489270806312561,0.9974004030227661,0.03874848783016205,0.028596919029951096,-0.05360129103064537,0.20683252811431885,-0.05137760192155838,0.05333288013935089,0.17281028628349304,0.8261149525642395,0.0912623256444931,-4.132018089294434,-0.04466676712036133,-0.072113037109375,2.857975959777832,-1.1483383178710938,0.7857027053833008,19.81248664855957,12.6135892868042,-94.44268798828125,5.064315319061279,8.980766296386719,2.2685844898223877
198,3.96,0,197,FL_calf,11,2.1827266216278076,-0.5458109974861145,0.340365469455719,0.9984500408172607,0.009213869459927082,0.001612751162610948,-0.05486198514699936,0.15861327946186066,-0.03209393098950386,0.03865448385477066,0.08912762999534607,0.545924186706543,0.04429000988602638,0.9154866933822632,-0.8346935510635376,-4.90399169921875,-2.118741989135742,-14.995002746582031,0.6873258352279663,99.88070678710938,-39.19764709472656,207.4412841796875,12.413618087768555,-1.697192907333374,-6.080423831939697
198,3.96,0,197,FR_calf,12,2.100192070007324,-1.0011414289474487,0.36147037148475647,0.9983663558959961,0.014690782874822617,-0.0055855754762887955,-0.05493146926164627,0.883399248123169,-0.27990278601646423,-0.18906676769256592,-0.6077006459236145,-1.5099549293518066,-0.015258573926985264,1.0710844993591309,-5.436133861541748,-2.9987895488739014,-13.551746368408203,-8.618884086608887,1.1590282917022705,3.029801607131958,-8.910293579101562,12.189701080322266,-1.0480338335037231,-1.2216099500656128,-0.6228866577148438
198,3.96,0,197,BL_foot,13,1.371946096420288,-0.4699297547340393,0.08621728420257568,0.996351420879364,-0.016226259991526604,-0.06406454741954803,-0.054002877324819565,0.5731826424598694,-0.049306683242321014,0.13722941279411316,0.07020529359579086,-0.5375263690948486,0.05227791890501976,-7.0752716064453125,-6.209584712982178,-6.153398513793945,-8.371444702148438,15.349452018737793,0.5178980231285095,-0.005847397726029158,-0.007039120886474848,0.004271754529327154,-9.806745765672531e-06,1.4320409718493465e-05,2.1699340777558973e-06
198,3.96,0,197,BR_foot,14,1.2885273694992065,-0.8818106055259705,0.039988309144973755,0.9974004030227661,0.03874848783016205,0.028596919029951096,-0.05360129103064537,0.030414940789341927,-0.006510358303785324,-0.018753021955490112,0.17281028628349304,0.8261149525642395,0.0912623256444931,-3.959247589111328,0.628780722618103,0.2080230712890625,2.857975959777832,-1.1483383178710938,0.7857027053833008,3.296149969100952,11.254364013671875,-112.5052490234375,0.7824643850326538,0.1435946524143219,0.031696025282144547
198,3.96,0,197,FL_foot,15,2.346292495727539,-0.5525534749031067,0.039996370673179626,0.9984500408172607,0.009213869459927082,0.001612751162610948,-0.05486198514699936,0.04543235898017883,-0.009157703258097172,-0.01629907265305519,0.08912762999534607,0.545924186706543,0.04429000988602638,3.9977035522460938,-1.2054615020751953,-3.3082504272460938,-2.118741989135742,-14.995002746582031,0.6873258352279663,51.366661071777344,13.092110633850098,-215.8202362060547,0.6809313297271729,-2.017627000808716,0.03965463116765022
