step,sim_time,policy_dt,episode_id,episode_step,episode_reset,reset_reason,reward_total,command_vx,command_vy,command_yaw,command_label,command_segment_id,command_hold_time_s,command_hold_steps,keys_pressed,is_forward,is_backward,is_left,is_right,is_yaw_left,is_yaw_right,is_stop,foot_contact_state,foot_contact_count,FL_contact,FR_contact,BL_contact,BR_contact,FL_contact_force,FR_contact_force,BL_contact_force,BR_contact_force,FL_contact_force_x,FL_contact_force_y,FL_contact_force_z,FR_contact_force_x,FR_contact_force_y,FR_contact_force_z,BL_contact_force_x,BL_contact_force_y,BL_contact_force_z,BR_contact_force_x,BR_contact_force_y,BR_contact_force_z,FL_contact_time,FR_contact_time,BL_contact_time,BR_contact_time,FL_air_time,FR_air_time,BL_air_time,BR_air_time,root_pos_w_x,root_pos_w_y,root_pos_w_z,root_quat_w_w,root_quat_w_x,root_quat_w_y,root_quat_w_z,root_lin_vel_w_x,root_lin_vel_w_y,root_lin_vel_w_z,root_ang_vel_w_x,root_ang_vel_w_y,root_ang_vel_w_z,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,projected_gravity_x,projected_gravity_y,projected_gravity_z,heading_w,joint_name,joint_index,q,qd,qdd,default_q,default_qd,policy_action_same_index,raw_action_by_joint,processed_action_by_joint,action_scale_cfg,action_offset_cfg,q_target_est,joint_pos_target,joint_vel_target,joint_effort_target,computed_torque_preclip,applied_torque_postclip,torque_clip_delta,torque_abs,torque_utilization,joint_power_signed,joint_power_abs,joint_stiffness,joint_damping,joint_armature,joint_friction_coeff,joint_dynamic_friction_coeff,joint_viscous_friction_coeff,gear_ratio,joint_pos_limit_lower,joint_pos_limit_upper,soft_joint_pos_limit_lower,soft_joint_pos_limit_upper,joint_vel_limit,soft_joint_vel_limit,joint_effort_limit
805,16.1,0.02,0,804,0.0,none,0.10866088420152664,-0.6000000238418579,0.0,0.0,backward,3,4.780000000000001,239,S,0.0,1.0,0.0,0.0,0.0,0.0,0.0,FL+FR+BR,3,1.0,1.0,0.0,1.0,146.02938842773438,73.59502410888672,0.0,190.20501708984375,1.9620340026449412e-05,0.0,146.02938842773438,9.888141903502401e-06,0.0,73.59502410888672,0.0,0.0,0.0,2.5555724278092384e-05,0.0,190.20501708984375,0.2199859619140625,0.009998321533203125,0.0,0.079986572265625,0.0,0.0,0.15998458862304688,0.0,2.9563746452331543,-0.6291288733482361,0.5294483304023743,0.9962860941886902,-0.0018125843489542603,-0.0246866624802351,-0.0824691578745842,-0.7630367279052734,0.059918999671936035,-0.10325420647859573,0.13712078332901,-0.04645834490656853,-0.01273439358919859,-0.7666784524917603,-0.06639881432056427,-0.06536166369915009,0.14208842813968658,-0.02328721061348915,-0.019779721274971962,-0.04948892444372177,-0.00046007148921489716,-0.9987745881080627,-0.16518795490264893,BL_thigh_joint,4,0.01194760762155056,-1.3303941488265991,-24.025630950927734,0.0,0.0,-0.7502660751342773,-0.7502660751342773,-0.18756651878356934,0.25,0.0,-0.18756651878356934,-0.18756651878356934,0.0,0.0,-17.16043472290039,-17.16043472290039,0.0,17.16043472290039,1.716043472290039e-08,22.83014194666748,22.83014194666748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6799999475479126,1.6799999475479126,-1.5119999647140503,1.5119999647140503,18.849998474121094,22.0,1000000000.0
805,16.1,0.02,0,804,0.0,none,0.10866088420152664,-0.6000000238418579,0.0,0.0,backward,3,4.780000000000001,239,S,0.0,1.0,0.0,0.0,0.0,0.0,0.0,FL+FR+BR,3,1.0,1.0,0.0,1.0,146.02938842773438,73.59502410888672,0.0,190.20501708984375,1.9620340026449412e-05,0.0,146.02938842773438,9.888141903502401e-06,0.0,73.59502410888672,0.0,0.0,0.0,2.5555724278092384e-05,0.0,190.20501708984375,0.2199859619140625,0.009998321533203125,0.0,0.079986572265625,0.0,0.0,0.15998458862304688,0.0,2.9563746452331543,-0.6291288733482361,0.5294483304023743,0.9962860941886902,-0.0018125843489542603,-0.0246866624802351,-0.0824691578745842,-0.7630367279052734,0.059918999671936035,-0.10325420647859573,0.13712078332901,-0.04645834490656853,-0.01273439358919859,-0.7666784524917603,-0.06639881432056427,-0.06536166369915009,0.14208842813968658,-0.02328721061348915,-0.019779721274971962,-0.04948892444372177,-0.00046007148921489716,-0.9987745881080627,-0.16518795490264893,BR_thigh_joint,5,-0.29361069202423096,-0.3470178246498108,63.06454086303711,0.0,0.0,-1.2155441045761108,-1.2155441045761108,-0.3038860261440277,0.25,0.0,-0.3038860261440277,-0.3038860261440277,0.0,0.0,3.8330602645874023,3.8330602645874023,0.0,3.8330602645874023,3.8330602645874026e-09,-1.3301402347687485,1.3301402347687485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6799999475479126,1.6799999475479126,-1.5119999647140503,1.5119999647140503,18.849998474121094,22.0,1000000000.0
805,16.1,0.02,0,804,0.0,none,0.10866088420152664,-0.6000000238418579,0.0,0.0,backward,3,4.780000000000001,239,S,0.0,1.0,0.0,0.0,0.0,0.0,0.0,FL+FR+BR,3,1.0,1.0,0.0,1.0,146.02938842773438,73.59502410888672,0.0,190.20501708984375,1.9620340026449412e-05,0.0,146.02938842773438,9.888141903502401e-06,0.0,73.59502410888672,0.0,0.0,0.0,2.5555724278092384e-05,0.0,190.20501708984375,0.2199859619140625,0.009998321533203125,0.0,0.079986572265625,0.0,0.0,0.15998458862304688,0.0,2.9563746452331543,-0.6291288733482361,0.5294483304023743,0.9962860941886902,-0.0018125843489542603,-0.0246866624802351,-0.0824691578745842,-0.7630367279052734,0.059918999671936035,-0.10325420647859573,0.13712078332901,-0.04645834490656853,-0.01273439358919859,-0.7666784524917603,-0.06639881432056427,-0.06536166369915009,0.14208842813968658,-0.02328721061348915,-0.019779721274971962,-0.04948892444372177,-0.00046007148921489716,-0.9987745881080627,-0.16518795490264893,FL_thigh_joint,6,0.16514746844768524,1.4053269624710083,-32.013343811035156,0.0,0.0,0.9589927792549133,0.9589927792549133,0.23974819481372833,0.25,0.0,0.23974819481372833,0.23974819481372833,0.0,0.0,-1.209345817565918,-1.209345817565918,0.0,1.209345817565918,1.209345817565918e-09,-1.6995262843769297,1.6995262843769297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6799999475479126,1.6799999475479126,-1.5119999647140503,1.5119999647140503,18.849998474121094,22.0,1000000000.0
805,16.1,0.02,0,804,0.0,none,0.10866088420152664,-0.6000000238418579,0.0,0.0,backward,3,4.780000000000001,239,S,0.0,1.0,0.0,0.0,0.0,0.0,0.0,FL+FR+BR,3,1.0,1.0,0.0,1.0,146.02938842773438,73.59502410888672,0.0,190.20501708984375,1.9620340026449412e-05,0.0,146.02938842773438,9.888141903502401e-06,0.0,73.59502410888672,0.0,0.0,0.0,2.5555724278092384e-05,0.0,190.20501708984375,0.2199859619140625,0.009998321533203125,0.0,0.079986572265625,0.0,0.0,0.15998458862304688,0.0,2.9563746452331543,-0.6291288733482361,0.5294483304023743,0.9962860941886902,-0.0018125843489542603,-0.0246866624802351,-0.0824691578745842,-0.7630367279052734,0.059918999671936035,-0.10325420647859573,0.13712078332901,-0.04645834490656853,-0.01273439358919859,-0.7666784524917603,-0.06639881432056427,-0.06536166369915009,0.14208842813968658,-0.02328721061348915,-0.019779721274971962,-0.04948892444372177,-0.00046007148921489716,-0.9987745881080627,-0.16518795490264893,FR_thigh_joint,7,0.15070216357707977,1.1347801685333252,-28.439903259277344,0.0,0.0,2.6410200595855713,2.6410200595855713,0.6602550148963928,0.25,0.0,0.6602550148963928,0.6602550148963928,0.0,0.0,48.46870040893555,48.46870040893555,0.0,48.46870040893555,4.846870040893555e-08,55.00132001864313,55.00132001864313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6799999475479126,1.6799999475479126,-1.5119999647140503,1.5119999647140503,18.849998474121094,22.0,1000000000.0
805,16.1,0.02,0,804,0.0,none,0.10866088420152664,-0.6000000238418579,0.0,0.0,backward,3,4.780000000000001,239,S,0.0,1.0,0.0,0.0,0.0,0.0,0.0,FL+FR+BR,3,1.0,1.0,0.0,1.0,146.02938842773438,73.59502410888672,0.0,190.20501708984375,1.9620340026449412e-05,0.0,146.02938842773438,9.888141903502401e-06,0.0,73.59502410888672,0.0,0.0,0.0,2.5555724278092384e-05,0.0,190.20501708984375,0.2199859619140625,0.009998321533203125,0.0,0.079986572265625,0.0,0.0,0.15998458862304688,0.0,2.9563746452331543,-0.6291288733482361,0.5294483304023743,0.9962860941886902,-0.0018125843489542603,-0.0246866624802351,-0.0824691578745842,-0.7630367279052734,0.059918999671936035,-0.10325420647859573,0.13712078332901,-0.04645834490656853,-0.01273439358919859,-0.7666784524917603,-0.06639881432056427,-0.06536166369915009,0.14208842813968658,-0.02328721061348915,-0.019779721274971962,-0.04948892444372177,-0.00046007148921489716,-0.9987745881080627,-0.16518795490264893,BL_calf_joint,8,0.19746915996074677,-0.08422936499118805,-24.639951705932617,0.0,0.0,-0.38993480801582336,-0.38993480801582336,-0.09748370200395584,0.25,0.0,-0.09748370200395584,-0.09748370200395584,0.0,0.0,-38.754093170166016,-38.754093170166016,0.0,38.754093170166016,3.875409317016602e-08,3.2642326585324213,3.2642326585324213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5599998235702515,0.078000009059906,1.4819998741149902,18.849998474121094,22.0,1000000000.0
805,16.1,0.02,0,804,0.0,none,0.10866088420152664,-0.6000000238418579,0.0,0.0,backward,3,4.780000000000001,239,S,0.0,1.0,0.0,0.0,0.0,0.0,0.0,FL+FR+BR,3,1.0,1.0,0.0,1.0,146.02938842773438,73.59502410888672,0.0,190.20501708984375,1.9620340026449412e-05,0.0,146.02938842773438,9.888141903502401e-06,0.0,73.59502410888672,0.0,0.0,0.0,2.5555724278092384e-05,0.0,190.20501708984375,0.2199859619140625,0.009998321533203125,0.0,0.079986572265625,0.0,0.0,0.15998458862304688,0.0,2.9563746452331543,-0.6291288733482361,0.5294483304023743,0.9962860941886902,-0.0018125843489542603,-0.0246866624802351,-0.0824691578745842,-0.7630367279052734,0.059918999671936035,-0.10325420647859573,0.13712078332901,-0.04645834490656853,-0.01273439358919859,-0.7666784524917603,-0.06639881432056427,-0.06536166369915009,0.14208842813968658,-0.02328721061348915,-0.019779721274971962,-0.04948892444372177,-0.00046007148921489716,-0.9987745881080627,-0.16518795490264893,BR_calf_joint,9,-0.2576088607311249,-0.9289708137512207,-233.83241271972656,0.0,0.0,-0.5070073008537292,-0.5070073008537292,-0.1267518252134323,0.25,0.0,-0.1267518252134323,-0.1267518252134323,0.0,0.0,14.523710250854492,14.523710250854492,0.0,14.523710250854492,1.4523710250854492e-08,-13.492102930423243,13.492102930423243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5599998235702515,0.0,-1.4819998741149902,-0.078000009059906,18.849998474121094,22.0,1000000000.0
805,16.1,0.02,0,804,0.0,none,0.10866088420152664,-0.6000000238418579,0.0,0.0,backward,3,4.780000000000001,239,S,0.0,1.0,0.0,0.0,0.0,0.0,0.0,FL+FR+BR,3,1.0,1.0,0.0,1.0,146.02938842773438,73.59502410888672,0.0,190.20501708984375,1.9620340026449412e-05,0.0,146.02938842773438,9.888141903502401e-06,0.0,73.59502410888672,0.0,0.0,0.0,2.5555724278092384e-05,0.0,190.20501708984375,0.2199859619140625,0.009998321533203125,0.0,0.079986572265625,0.0,0.0,0.15998458862304688,0.0,2.9563746452331543,-0.6291288733482361,0.5294483304023743,0.9962860941886902,-0.0018125843489542603,-0.0246866624802351,-0.0824691578745842,-0.7630367279052734,0.059918999671936035,-0.10325420647859573,0.13712078332901,-0.04645834490656853,-0.01273439358919859,-0.7666784524917603,-0.06639881432056427,-0.06536166369915009,0.14208842813968658,-0.02328721061348915,-0.019779721274971962,-0.04948892444372177,-0.00046007148921489716,-0.9987745881080627,-0.16518795490264893,FL_calf_joint,10,0.22822903096675873,-1.6783559322357178,61.43600845336914,0.0,0.0,0.5587118268013,0.5587118268013,0.139677956700325,0.25,0.0,0.139677956700325,0.139677956700325,0.0,0.0,2.186450958251953,2.186450958251953,0.0,2.186450958251953,2.1864509582519533e-09,-3.6696429363246352,3.6696429363246352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5599998235702515,0.078000009059906,1.4819998741149902,18.849998474121094,22.0,1000000000.0
805,16.1,0.02,0,804,0.0,none,0.10866088420152664,-0.6000000238418579,0.0,0.0,backward,3,4.780000000000001,239,S,0.0,1.0,0.0,0.0,0.0,0.0,0.0,FL+FR+BR,3,1.0,1.0,0.0,1.0,146.02938842773438,73.59502410888672,0.0,190.20501708984375,1.9620340026449412e-05,0.0,146.02938842773438,9.888141903502401e-06,0.0,73.59502410888672,0.0,0.0,0.0,2.5555724278092384e-05,0.0,190.20501708984375,0.2199859619140625,0.009998321533203125,0.0,0.079986572265625,0.0,0.0,0.15998458862304688,0.0,2.9563746452331543,-0.6291288733482361,0.5294483304023743,0.9962860941886902,-0.0018125843489542603,-0.0246866624802351,-0.0824691578745842,-0.7630367279052734,0.059918999671936035,-0.10325420647859573,0.13712078332901,-0.04645834490656853,-0.01273439358919859,-0.7666784524917603,-0.06639881432056427,-0.06536166369915009,0.14208842813968658,-0.02328721061348915,-0.019779721274971962,-0.04948892444372177,-0.00046007148921489716,-0.9987745881080627,-0.16518795490264893,FR_calf_joint,11,-0.0021442295983433723,-0.07423052191734314,-47.76626205444336,0.0,0.0,2.4084572792053223,2.4084572792053223,0.6021143198013306,0.25,0.0,0.6021143198013306,0.6021143198013306,0.0,0.0,65.44055938720703,65.44055938720703,0.0,65.44055938720703,6.544055938720703e-08,-4.857686877875267,4.857686877875267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5599998235702515,0.0,-1.4819998741149902,-0.078000009059906,18.849998474121094,22.0,1000000000.0
806,16.12,0.02,0,805,0.0,none,0.10625459998846054,-0.6000000238418579,0.0,0.0,backward,3,4.800000000000001,240,S,0.0,1.0,0.0,0.0,0.0,0.0,0.0,FL+FR+BR,3,1.0,1.0,0.0,1.0,39.91654968261719,179.16152954101562,0.0,154.99118041992188,5.363141553971218e-06,0.0,39.91654968261719,2.407193460385315e-05,0.0,179.16152954101562,0.0,0.0,0.0,2.0824436433031224e-05,0.0,154.99118041992188,0.23998260498046875,0.029994964599609375,0.0,0.09998321533203125,0.0,0.0,0.17998123168945312,0.0,2.939903974533081,-0.6276457905769348,0.5279961824417114,0.9962911009788513,-0.0063750846311450005,-0.02186141163110733,-0.08297871053218842,-0.7960363030433655,0.12700782716274261,-0.10919612646102905,-0.2677658796310425,0.3028080463409424,-0.005565561354160309,-0.8101497292518616,-0.005600618198513985,-0.07317505776882172,-0.31405332684516907,0.25431644916534424,0.010766115970909595,-0.04461865499615669,0.009074816480278969,-0.9989628791809082,-0.16598889231681824,BL_hip_joint,0,-0.07915055006742477,0.14656029641628265,-25.8553409576416,0.0,0.0,0.39432579278945923,0.39432579278945923,0.09858144819736481,0.25,0.0,0.09858144819736481,0.09858144819736481,0.0,0.0,12.743215560913086,12.743215560913086,0.0,12.743215560913086,1.2743215560913085e-08,1.8676494499040075,1.8676494499040075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7899999618530273,0.7899999618530273,-0.7109999656677246,0.7109999656677246,18.849998474121094,25.0,1000000000.0
806,16.12,0.02,0,805,0.0,none,0.10625459998846054,-0.6000000238418579,0.0,0.0,backward,3,4.800000000000001,240,S,0.0,1.0,0.0,0.0,0.0,0.0,0.0,FL+FR+BR,3,1.0,1.0,0.0,1.0,39.91654968261719,179.16152954101562,0.0,154.99118041992188,5.363141553971218e-06,0.0,39.91654968261719,2.407193460385315e-05,0.0,179.16152954101562,0.0,0.0,0.0,2.0824436433031224e-05,0.0,154.99118041992188,0.23998260498046875,0.029994964599609375,0.0,0.09998321533203125,0.0,0.0,0.17998123168945312,0.0,2.939903974533081,-0.6276457905769348,0.5279961824417114,0.9962911009788513,-0.0063750846311450005,-0.02186141163110733,-0.08297871053218842,-0.7960363030433655,0.12700782716274261,-0.10919612646102905,-0.2677658796310425,0.3028080463409424,-0.005565561354160309,-0.8101497292518616,-0.005600618198513985,-0.07317505776882172,-0.31405332684516907,0.25431644916534424,0.010766115970909595,-0.04461865499615669,0.009074816480278969,-0.9989628791809082,-0.16598889231681824,BR_hip_joint,1,-0.013653808273375034,-0.31022998690605164,-15.874224662780762,0.0,0.0,-1.0492264032363892,-1.0492264032363892,-0.2623066008090973,0.25,0.0,-0.2623066008090973,-0.2623066008090973,0.0,0.0,-18.977073669433594,-18.977073669433594,0.0,18.977073669433594,1.8977073669433592e-08,5.887257315983561,5.887257315983561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7899999618530273,0.7899999618530273,-0.7109999656677246,0.7109999656677246,18.849998474121094,25.0,1000000000.0
806,16.12,0.02,0,805,0.0,none,0.10625459998846054,-0.6000000238418579,0.0,0.0,backward,3,4.800000000000001,240,S,0.0,1.0,0.0,0.0,0.0,0.0,0.0,FL+FR+BR,3,1.0,1.0,0.0,1.0,39.91654968261719,179.16152954101562,0.0,154.99118041992188,5.363141553971218e-06,0.0,39.91654968261719,2.407193460385315e-05,0.0,179.16152954101562,0.0,0.0,0.0,2.0824436433031224e-05,0.0,154.99118041992188,0.23998260498046875,0.029994964599609375,0.0,0.09998321533203125,0.0,0.0,0.17998123168945312,0.0,2.939903974533081,-0.6276457905769348,0.5279961824417114,0.9962911009788513,-0.0063750846311450005,-0.02186141163110733,-0.08297871053218842,-0.7960363030433655,0.12700782716274261,-0.10919612646102905,-0.2677658796310425,0.3028080463409424,-0.005565561354160309,-0.8101497292518616,-0.005600618198513985,-0.07317505776882172,-0.31405332684516907,0.25431644916534424,0.010766115970909595,-0.04461865499615669,0.009074816480278969,-0.9989628791809082,-0.16598889231681824,FL_hip_joint,2,-0.0010749719804152846,0.015369357541203499,-0.8868697881698608,0.0,0.0,0.5344875454902649,0.5344875454902649,0.13362188637256622,0.25,0.0,0.13362188637256622,0.13362188637256622,0.0,0.0,10.89116382598877,10.89116382598877,0.0,10.89116382598877,1.089116382598877e-08,0.16739019088144325,0.16739019088144325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7899999618530273,0.7899999618530273,-0.7109999656677246,0.7109999656677246,18.849998474121094,25.0,1000000000.0
806,16.12,0.02,0,805,0.0,none,0.10625459998846054,-0.6000000238418579,0.0,0.0,backward,3,4.800000000000001,240,S,0.0,1.0,0.0,0.0,0.0,0.0,0.0,FL+FR+BR,3,1.0,1.0,0.0,1.0,39.91654968261719,179.16152954101562,0.0,154.99118041992188,5.363141553971218e-06,0.0,39.91654968261719,2.407193460385315e-05,0.0,179.16152954101562,0.0,0.0,0.0,2.0824436433031224e-05,0.0,154.99118041992188,0.23998260498046875,0.029994964599609375,0.0,0.09998321533203125,0.0,0.0,0.17998123168945312,0.0,2.939903974533081,-0.6276457905769348,0.5279961824417114,0.9962911009788513,-0.0063750846311450005,-0.02186141163110733,-0.08297871053218842,-0.7960363030433655,0.12700782716274261,-0.10919612646102905,-0.2677658796310425,0.3028080463409424,-0.005565561354160309,-0.8101497292518616,-0.005600618198513985,-0.07317505776882172,-0.31405332684516907,0.25431644916534424,0.010766115970909595,-0.04461865499615669,0.009074816480278969,-0.9989628791809082,-0.16598889231681824,FR_hip_joint,3,0.0634419322013855,0.29381680488586426,4.670453071594238,0.0,0.0,0.7566105723381042,0.7566105723381042,0.18915264308452606,0.25,0.0,0.18915264308452606,0.18915264308452606,0.0,0.0,8.962747573852539,8.962747573852539,0.0,8.962747573852539,8.962747573852539e-09,2.6334058551478847,2.6334058551478847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7899999618530273,0.7899999618530273,-0.7109999656677246,0.7109999656677246,18.849998474121094,25.0,1000000000.0
806,16.12,0.02,0,805,0.0,none,0.10625459998846054,-0.6000000238418579,0.0,0.0,backward,3,4.800000000000001,240,S,0.0,1.0,0.0,0.0,0.0,0.0,0.0,FL+FR+BR,3,1.0,1.0,0.0,1.0,39.91654968261719,179.16152954101562,0.0,154.99118041992188,5.363141553971218e-06,0.0,39.91654968261719,2.407193460385315e-05,0.0,179.16152954101562,0.0,0.0,0.0,2.0824436433031224e-05,0.0,154.99118041992188,0.23998260498046875,0.029994964599609375,0.0,0.09998321533203125,0.0,0.0,0.17998123168945312,0.0,2.939903974533081,-0.6276457905769348,0.5279961824417114,0.9962911009788513,-0.0063750846311450005,-0.02186141163110733,-0.08297871053218842,-0.7960363030433655,0.12700782716274261,-0.10919612646102905,-0.2677658796310425,0.3028080463409424,-0.005565561354160309,-0.8101497292518616,-0.005600618198513985,-0.07317505776882172,-0.31405332684516907,0.25431644916534424,0.010766115970909595,-0.04461865499615669,0.009074816480278969,-0.9989628791809082,-0.16598889231681824,BL_thigh_joint,4,-0.022294463589787483,-1.3817486763000488,11.727213859558105,0.0,0.0,-0.5857304334640503,-0.5857304334640503,-0.14643260836601257,0.25,0.0,-0.14643260836601257,-0.14643260836601257,0.0,0.0,-5.705660820007324,-5.705660820007324,0.0,5.705660820007324,5.7056608200073245e-09,7.883789285462171,7.883789285462171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6799999475479126,1.6799999475479126,-1.5119999647140503,1.5119999647140503,18.849998474121094,22.0,1000000000.0
806,16.12,0.02,0,805,0.0,none,0.10625459998846054,-0.6000000238418579,0.0,0.0,backward,3,4.800000000000001,240,S,0.0,1.0,0.0,0.0,0.0,0.0,0.0,FL+FR+BR,3,1.0,1.0,0.0,1.0,39.91654968261719,179.16152954101562,0.0,154.99118041992188,5.363141553971218e-06,0.0,39.91654968261719,2.407193460385315e-05,0.0,179.16152954101562,0.0,0.0,0.0,2.0824436433031224e-05,0.0,154.99118041992188,0.23998260498046875,0.029994964599609375,0.0,0.09998321533203125,0.0,0.0,0.17998123168945312,0.0,2.939903974533081,-0.6276457905769348,0.5279961824417114,0.9962911009788513,-0.0063750846311450005,-0.02186141163110733,-0.08297871053218842,-0.7960363030433655,0.12700782716274261,-0.10919612646102905,-0.2677658796310425,0.3028080463409424,-0.005565561354160309,-0.8101497292518616,-0.005600618198513985,-0.07317505776882172,-0.31405332684516907,0.25431644916534424,0.010766115970909595,-0.04461865499615669,0.009074816480278969,-0.9989628791809082,-0.16598889231681824,BR_thigh_joint,5,-0.2599371373653412,1.5515742301940918,10.757827758789062,0.0,0.0,-0.1485898792743683,-0.1485898792743683,-0.03714746981859207,0.25,0.0,-0.03714746981859207,-0.03714746981859207,0.0,0.0,18.202007293701172,18.202007293701172,0.0,18.202007293701172,1.8202007293701172e-08,28.24176545471164,28.24176545471164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6799999475479126,1.6799999475479126,-1.5119999647140503,1.5119999647140503,18.849998474121094,22.0,1000000000.0
806,16.12,0.02,0,805,0.0,none,0.10625459998846054,-0.6000000238418579,0.0,0.0,backward,3,4.800000000000001,240,S,0.0,1.0,0.0,0.0,0.0,0.0,0.0,FL+FR+BR,3,1.0,1.0,0.0,1.0,39.91654968261719,179.16152954101562,0.0,154.99118041992188,5.363141553971218e-06,0.0,39.91654968261719,2.407193460385315e-05,0.0,179.16152954101562,0.0,0.0,0.0,2.0824436433031224e-05,0.0,154.99118041992188,0.23998260498046875,0.029994964599609375,0.0,0.09998321533203125,0.0,0.0,0.17998123168945312,0.0,2.939903974533081,-0.6276457905769348,0.5279961824417114,0.9962911009788513,-0.0063750846311450005,-0.02186141163110733,-0.08297871053218842,-0.7960363030433655,0.12700782716274261,-0.10919612646102905,-0.2677658796310425,0.3028080463409424,-0.005565561354160309,-0.8101497292518616,-0.005600618198513985,-0.07317505776882172,-0.31405332684516907,0.25431644916534424,0.010766115970909595,-0.04461865499615669,0.009074816480278969,-0.9989628791809082,-0.16598889231681824,FL_thigh_joint,6,0.1645514965057373,0.04324183240532875,1.1868462562561035,0.0,0.0,0.18710851669311523,0.18710851669311523,0.04677712917327881,0.25,0.0,0.04677712917327881,0.04677712917327881,0.0,0.0,-13.361235618591309,-13.361235618591309,0.0,13.361235618591309,1.3361235618591308e-08,-0.5777643113472344,0.5777643113472344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6799999475479126,1.6799999475479126,-1.5119999647140503,1.5119999647140503,18.849998474121094,22.0,1000000000.0
806,16.12,0.02,0,805,0.0,none,0.10625459998846054,-0.6000000238418579,0.0,0.0,backward,3,4.800000000000001,240,S,0.0,1.0,0.0,0.0,0.0,0.0,0.0,FL+FR+BR,3,1.0,1.0,0.0,1.0,39.91654968261719,179.16152954101562,0.0,154.99118041992188,5.363141553971218e-06,0.0,39.91654968261719,2.407193460385315e-05,0.0,179.16152954101562,0.0,0.0,0.0,2.0824436433031224e-05,0.0,154.99118041992188,0.23998260498046875,0.029994964599609375,0.0,0.09998321533203125,0.0,0.0,0.17998123168945312,0.0,2.939903974533081,-0.6276457905769348,0.5279961824417114,0.9962911009788513,-0.0063750846311450005,-0.02186141163110733,-0.08297871053218842,-0.7960363030433655,0.12700782716274261,-0.10919612646102905,-0.2677658796310425,0.3028080463409424,-0.005565561354160309,-0.8101497292518616,-0.005600618198513985,-0.07317505776882172,-0.31405332684516907,0.25431644916534424,0.010766115970909595,-0.04461865499615669,0.009074816480278969,-0.9989628791809082,-0.16598889231681824,FR_thigh_joint,7,0.18185944855213165,1.3619122505187988,-7.4256181716918945,0.0,0.0,2.723686933517456,2.723686933517456,0.680921733379364,0.25,0.0,0.680921733379364,0.680921733379364,0.0,0.0,46.701210021972656,46.701210021972656,0.0,46.701210021972656,4.670121002197265e-08,63.60295004297586,63.60295004297586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6799999475479126,1.6799999475479126,-1.5119999647140503,1.5119999647140503,18.849998474121094,22.0,1000000000.0
