step,sim_time,episode_id,episode_step,body_name,body_index,pos_w_x,pos_w_y,pos_w_z,quat_w_w,quat_w_x,quat_w_y,quat_w_z,lin_vel_w_x,lin_vel_w_y,lin_vel_w_z,ang_vel_w_x,ang_vel_w_y,ang_vel_w_z,lin_acc_w_x,lin_acc_w_y,lin_acc_w_z,ang_acc_w_x,ang_acc_w_y,ang_acc_w_z,incoming_joint_force_b_x,incoming_joint_force_b_y,incoming_joint_force_b_z,incoming_joint_torque_b_x,incoming_joint_torque_b_y,incoming_joint_torque_b_z
533,10.66,0,532,BL_calf,9,5.090832710266113,-0.8353938460350037,0.32684817910194397,0.9986868500709534,-0.012711563147604465,-0.036671072244644165,-0.03343825787305832,0.2950945496559143,-0.05251285433769226,0.1089925542473793,0.2193431407213211,1.2045711278915405,-0.013104290701448917,-1.2000045776367188,-0.03528237342834473,0.6616439819335938,1.0886259078979492,5.2989654541015625,0.0257684588432312,-0.19365185499191284,7.1700615882873535,249.25526428222656,-3.863332748413086,-42.4442024230957,1.0915138721466064
533,10.66,0,532,BR_calf,10,4.9979047775268555,-1.2655411958694458,0.3727481961250305,0.9977259635925293,0.04962523654103279,0.03287748992443085,-0.03160828351974487,0.7887927293777466,-0.10375760495662689,-0.008161363191902637,0.04031990468502045,-1.0285367965698242,-0.07941389828920364,1.3172252178192139,-0.2108755111694336,0.2935631275177002,0.7028889656066895,-8.087701797485352,-0.7517009973526001,1.1061762571334839,1.5041240453720093,17.777118682861328,0.014547931030392647,-1.3706670999526978,0.11386477202177048
533,10.66,0,532,FL_calf,11,6.015381813049316,-0.8873672485351562,0.3759920597076416,0.999259889125824,0.008792323991656303,0.01659938506782055,-0.033565498888492584,1.0249096155166626,-0.10223744064569473,0.32669389247894287,-0.14758075773715973,-4.060308933258057,-0.05025707185268402,0.959747314453125,-0.5623828172683716,2.6419308185577393,-0.5864705443382263,-9.437604904174805,-0.628129780292511,1.013150930404663,0.5140862464904785,-22.02438735961914,0.10969751328229904,1.6577866077423096,0.043447528034448624
533,10.66,0,532,FR_calf,12,6.028656482696533,-1.3429844379425049,0.33355334401130676,0.9989184737205505,0.025375325232744217,-0.019013728946447372,-0.034003958106040955,0.2713157832622528,-0.053291406482458115,0.1360398232936859,0.18736611306667328,1.14180588722229,0.0780986025929451,-6.609921932220459,0.5228594541549683,6.380941390991211,1.6655864715576172,-7.899444580078125,-0.2017683982849121,-72.97811889648438,19.032154083251953,-181.550048828125,7.479501724243164,55.040897369384766,2.392411231994629
533,10.66,0,532,BL_foot,13,5.276707649230957,-0.8488457798957825,0.039985135197639465,0.9986868500709534,-0.012711563147604465,-0.036671072244644165,-0.03343825787305832,0.05459432303905487,-0.010258699767291546,-0.0324835404753685,0.2193431407213211,1.2045711278915405,-0.013104290701448917,-2.4174423217773438,0.21721363067626953,0.31690502166748047,1.0886259078979492,5.2989654541015625,0.0257684588432312,-16.007266998291016,-5.193546295166016,-266.4454040527344,-0.45128148794174194,-0.15150997042655945,0.033924650400877
533,10.66,0,532,BR_foot,14,5.142698764801025,-1.2507816553115845,0.0631714016199112,0.9977260828018188,0.04962524399161339,0.032877493649721146,-0.03160828724503517,1.0090655088424683,-0.10210251063108444,0.08223916590213776,0.04031990468502045,-1.0285367965698242,-0.07941389828920364,2.9775538444519043,-0.142869234085083,1.1986985206604004,0.7028889656066895,-8.087701797485352,-0.7517009973526001,0.0022169456351548433,0.0011228924850001931,0.011131125502288342,1.2353619922578218e-06,-8.057953891693614e-06,1.1522720910761564e-07
533,10.66,0,532,FL_foot,15,6.170127868652344,-0.8870213627815247,0.07091109454631805,0.999259889125824,0.008792323991656303,0.01659938506782055,-0.033565498888492584,1.8809384107589722,-0.13804973661899567,0.7062535285949707,-0.14758075773715973,-4.060308933258057,-0.05025707185268402,1.534898281097412,-0.7311546802520752,6.9137749671936035,-0.5864705443382263,-9.437604904174805,-0.628129780292511,0.0010147577850148082,-0.0003507546498440206,0.016775643453001976,6.671485408560329e-08,-9.464725735597312e-06,-4.7044511575222714e-07
533,10.66,0,532,FR_foot,16,6.204268455505371,-1.3452415466308594,0.03999561071395874,0.9989184737205505,0.025375325232744217,-0.019013728946447372,-0.034003958106040955,0.03865039348602295,-0.006703022867441177,0.013101925142109394,0.18736611306667328,1.14180588722229,0.0780986025929451,-5.163251876831055,0.8423924446105957,7.548618316650391,1.6655864715576172,-7.899444580078125,-0.2017683982849121,-110.2625503540039,9.293233871459961,-208.12185668945312,0.8037655353546143,4.099552631378174,-0.24276450276374817
534,10.68,0,533,trunk,0,5.758035182952881,-1.1079940795898438,0.5445219874382019,0.9994145035743713,0.0031781720463186502,-0.005844659637659788,-0.03355889767408371,0.6343597769737244,-0.12350493669509888,0.046109944581985474,0.132352814078331,-0.07325366139411926,0.013737604022026062,0.6285762786865234,-0.3948925733566284,-0.35975775122642517,0.4255790710449219,-0.5335565805435181,-0.02553391456604004,0.0,0.0,0.0,0.0,0.0,0.0
534,10.68,0,533,BL_hip,1,5.372286796569824,-0.9823113679885864,0.6133130788803101,0.9993680119514465,-0.010159424506127834,-0.005396287422627211,-0.033633939921855927,0.6304069757461548,-0.13444814085960388,0.026094894856214523,0.1480439007282257,-0.07430922985076904,0.013917986303567886,0.6126916408538818,-0.3976532816886902,-0.5567553639411926,0.6259112358093262,-0.5468672513961792,-0.022443711757659912,-28.32614517211914,11.970107078552246,-182.63185119628906,35.08018493652344,33.36798858642578,-2.274564504623413
534,10.68,0,533,BR_hip,2,5.358636856079102,-1.1851288080215454,0.6138287782669067,0.9981516599655151,0.050327833741903305,-0.007421494927257299,-0.03324579820036888,0.6332128643989563,-0.13448466360569,-0.0013431941624730825,0.13587473332881927,-0.07349058985710144,0.01377809140831232,0.6098857522010803,-0.3928934633731842,-0.6486597657203674,0.4797039031982422,-0.537158727645874,-0.024743854999542236,-2.266216516494751,-4.31184196472168,63.924560546875,3.9615325927734375,-10.064251899719238,-0.6919535994529724
534,10.68,0,533,FL_hip,3,6.155374526977539,-1.0350420475006104,0.6298631429672241,0.9993751645088196,0.009425952099263668,-0.006054338999092579,-0.03352172672748566,0.6304452419281006,-0.12384066730737686,0.0819130390882492,0.1396133154630661,-0.0737420842051506,0.013821070082485676,0.6020506620407104,-0.42930546402931213,-0.11738082766532898,0.7182909250259399,-0.5531966686248779,-0.02198314666748047,11.554877281188965,-0.8713132739067078,56.47793197631836,3.455256700515747,-3.5708606243133545,-1.179659366607666
534,10.68,0,533,FR_hip,4,6.141769886016846,-1.2378370761871338,0.6266053915023804,0.9990575313568115,0.026901811361312866,-0.006639634724706411,-0.0334106981754303,0.6332974433898926,-0.12386524677276611,0.054480940103530884,0.12232762575149536,-0.07257925719022751,0.01362235564738512,0.5992317795753479,-0.432356059551239,-0.2202845811843872,-3.223775863647461,-0.2875967025756836,-0.06482112407684326,-57.3874397277832,19.848180770874023,-128.2340087890625,34.92668151855469,48.118309020996094,-6.459271430969238
534,10.68,0,533,BL_thigh,5,5.279130935668945,-0.9690161347389221,0.6128004789352417,0.9988792538642883,-0.00890373345464468,0.03170931339263916,-0.03398791328072548,0.5865049958229065,-0.122842937707901,0.07014525681734085,0.2057468146085739,0.7805303931236267,-0.0031722511630505323,0.45764273405075073,-0.353779137134552,-0.34591782093048096,0.877751350402832,3.337103843688965,0.02202153205871582,41.681976318359375,-10.853477478027344,-199.18896484375,-33.356529235839844,-15.31473445892334,-5.641489028930664
534,10.68,0,533,BR_thigh,6,5.26879358291626,-1.1829304695129395,0.6136445999145508,0.9877217411994934,0.05478938668966293,0.14410871267318726,-0.025224963203072548,0.6467509269714355,-0.1275063306093216,-0.02711905725300312,0.12524259090423584,-0.2343335896730423,-0.0025801409501582384,0.46772465109825134,-0.36396849155426025,-0.5481786727905273,0.7129600048065186,2.92844295501709,0.2995319366455078,-12.800658226013184,-3.1228811740875244,-43.16721725463867,-3.5583739280700684,-5.219661712646484,1.495673418045044
534,10.68,0,533,FL_thigh,7,6.245542526245117,-1.0340406894683838,0.6282984614372253,0.994093656539917,0.013019537553191185,0.10278744995594025,-0.032296162098646164,0.6543053388595581,-0.11983675509691238,0.06868328154087067,0.09993177652359009,-0.6655622124671936,0.0024032159708440304,1.354559063911438,-0.43381282687187195,-0.8561303615570068,-0.5559394955635071,-19.636404037475586,-0.44658076763153076,1.926063060760498,-0.4506608843803406,37.550724029541016,3.3576855659484863,0.5716941356658936,-0.33300527930259705
534,10.68,0,533,FR_thigh,8,6.238550662994385,-1.2479442358016968,0.6249771118164062,0.9984821677207947,0.028256068006157875,0.034544751048088074,-0.03227347135543823,0.5832453370094299,-0.11408481001853943,0.08313990384340286,0.18309827148914337,0.8392584323883057,0.06322341412305832,-0.947995662689209,-0.6076489090919495,1.126894474029541,-1.5172433853149414,25.469663619995117,1.433570384979248,-46.51566696166992,-19.581878662109375,152.41497802734375,34.82847595214844,-34.37892150878906,5.301153659820557
534,10.68,0,533,BL_calf,9,5.097954273223877,-0.83686363697052,0.33083575963974,0.9990482330322266,-0.010845565237104893,-0.02584555186331272,-0.03341894596815109,0.30151882767677307,-0.05590356886386871,0.10770071297883987,0.23612459003925323,1.2305620908737183,-0.01216945331543684,-0.5292403697967529,-0.08133411407470703,0.27809858322143555,0.8140363693237305,2.481292724609375,0.10784083604812622,15.557910919189453,9.306618690490723,231.17750549316406,-4.42649507522583,-34.44658660888672,1.5590713024139404
534,10.68,0,533,BR_calf,10,5.011298179626465,-1.2674291133880615,0.371290922164917,0.9981356263160706,0.05087848752737045,0.009325593709945679,-0.032396771013736725,0.8335694074630737,-0.10851126164197922,0.01874520257115364,0.03943769261240959,-1.5323889255523682,-0.1345963329076767,-0.7373805642127991,-0.19847172498703003,-0.0810164213180542,0.9205420017242432,5.660993576049805,0.39198166131973267,-1.6434603929519653,1.292402744293213,16.987449645996094,-0.009285654872655869,-0.8478080630302429,0.07226598262786865
534,10.68,0,533,FL_calf,11,6.031083583831787,-0.8892366886138916,0.3758698105812073,0.9991477727890015,0.008884509094059467,-0.0221586711704731,-0.03366926312446594,1.1086277961730957,-0.11015509814023972,0.19596120715141296,-0.08887811750173569,-3.4815235137939453,-0.05192466452717781,3.0829825401306152,-0.27735114097595215,-4.426761150360107,2.0943174362182617,19.143075942993164,-0.14939874410629272,5.862473487854004,-0.058521561324596405,-9.24853515625,0.07603833824396133,0.8283843994140625,0.038549501448869705
534,10.68,0,533,FR_calf,12,6.037354946136475,-1.3446377515792847,0.33801037073135376,0.999061644077301,0.02692432701587677,-0.005966250319033861,-0.03339255228638649,0.2901415526866913,-0.05897944048047066,0.12995965778827667,0.20634861290454865,1.1881203651428223,0.08220037817955017,0.7467389106750488,-2.251431465148926,10.847492218017578,-8.674209594726562,-81.46993255615234,-4.194217681884766,-56.30619430541992,19.81085968017578,-181.35113525390625,8.544868469238281,52.231815338134766,2.9848990440368652
534,10.68,0,533,BL_foot,13,5.2776103019714355,-0.8490413427352905,0.03998136520385742,0.9990482330322266,-0.010845565237104893,-0.02584555186331272,-0.03341894596815109,0.05279645323753357,-0.009554135613143444,-0.03146874159574509,0.23612459003925323,1.2305620908737183,-0.01216945331543684,-1.1963882446289062,0.130049467086792,0.2996540069580078,0.8140363693237305,2.481292724609375,0.10784083604812622,0.7516316771507263,-1.8905843496322632,-247.9636688232422,-0.2731800973415375,-0.5494959354400635,0.005701304413378239
534,10.68,0,533,BR_foot,14,5.170543193817139,-1.2529915571212769,0.06887821853160858,0.9981356263160706,0.05087848752737045,0.009325593709945679,-0.032396771013736725,1.1553313732147217,-0.11337167024612427,0.16835986077785492,0.03943769261240959,-1.5323889255523682,-0.1345963329076767,-2.1630873680114746,-0.01838052272796631,-0.08909988403320312,0.9205420017242432,5.660993576049805,0.39198166131973267,-0.0023700131569057703,0.0008212593384087086,0.009637619368731976,5.491198749041359e-07,5.719784439861542e-06,-1.7440574140437093e-07
534,10.68,0,533,FL_foot,15,6.20897912979126,-0.8897634744644165,0.08368188142776489,0.9991477727890015,0.008884509094059467,-0.0221586711704731,-0.03366926312446594,1.8151732683181763,-0.13387714326381683,0.5771378874778748,-0.08887811750173569,-3.4815235137939453,-0.05192466452717781,-2.196295738220215,0.13632643222808838,-3.83243727684021,2.0943174362182617,19.143075942993164,-0.14939874410629272,-0.001937276916578412,0.00010413549171062186,0.006067095324397087,7.854802106521674e-07,1.9233850252931006e-05,-5.545165322473622e-07
534,10.68,0,533,FR_foot,16,6.205297946929932,-1.3453904390335083,0.03999100625514984,0.9990617632865906,0.02692433074116707,-0.005966251250356436,-0.03339255601167679,0.044714342802762985,-0.007960264571011066,0.008629881776869297,0.20634861290454865,1.1881203651428223,0.08220037817955017,17.240415573120117,-4.464963912963867,19.85369110107422,-8.674209594726562,-81.46993255615234,-4.194217681884766,-99.2703628540039,9.63522720336914,-216.62332153320312,0.8545611500740051,3.8776731491088867,-0.2191450297832489
535,10.700000000000001,0,534,trunk,0,5.770755767822266,-1.1104397773742676,0.5455554127693176,0.9994097352027893,0.004087064880877733,-0.00690876180306077,-0.033401284366846085,0.6232799887657166,-0.12445653975009918,0.046546995639801025,0.13819332420825958,-0.06929424405097961,0.011105597950518131,-0.04491686820983887,0.023605570197105408,-0.4011900722980499,0.2744288444519043,0.01608753204345703,0.03803899884223938,0.0,0.0,0.0,0.0,0.0,0.0
535,10.700000000000001,0,534,BL_hip,1,5.384817123413086,-0.984999418258667,0.6137208342552185,0.9993804693222046,-0.008671930991113186,-0.006481789518147707,-0.03348672762513161,0.6197728514671326,-0.13434013724327087,0.028773104771971703,0.1517430543899536,-0.07020174711942673,0.011289439164102077,-0.046332210302352905,0.0015852302312850952,-0.37040287256240845,-0.34445834159851074,0.05772817134857178,0.030957460403442383,-30.6271915435791,20.339344024658203,-155.11326599121094,37.47021484375,36.11201858520508,-1.6802964210510254
535,10.700000000000001,0,534,BR_hip,2,5.3712310791015625,-1.1878215074539185,0.6138530969619751,0.9980917572975159,0.05147341266274452,-0.00848485715687275,-0.03303603455424309,0.6220739483833313,-0.13430431485176086,0.00024021987337619066,0.14740365743637085,-0.06991110742092133,0.011230562813580036,-0.03693528473377228,0.002966850996017456,-0.42485612630844116,0.32801562547683716,0.012572944164276123,0.0392778217792511,-6.522656440734863,-6.922450065612793,57.29646301269531,2.8421669006347656,-6.209848403930664,-0.3037347197532654
535,10.700000000000001,0,534,FL_hip,3,6.16788387298584,-1.0375107526779175,0.6318932771682739,0.9993595480918884,0.01081834640353918,-0.007133573293685913,-0.033353954553604126,0.6195723414421082,-0.12631334364414215,0.08085041493177414,0.15113700926303864,-0.07016114890575409,0.011281216517090797,-0.047914743423461914,0.020147621631622314,-0.3992641270160675,-0.2529761791229248,0.05158811807632446,0.03208845853805542,16.028223037719727,1.4520012140274048,55.226131439208984,3.5682213306427,-6.459919452667236,-1.9835214614868164
535,10.700000000000001,0,534,FR_hip,4,6.154351711273193,-1.2403039932250977,0.6282522678375244,0.9990231394767761,0.028095068410038948,-0.007709164638072252,-0.03322562575340271,0.621917724609375,-0.12626174092292786,0.05230897292494774,0.12769003212451935,-0.06859079003334045,0.010963089764118195,-0.0381089448928833,0.029135078191757202,-0.4482530355453491,2.0928823947906494,-0.10600584745407104,0.06061166524887085,-54.797515869140625,13.023518562316895,-147.34860229492188,30.50862693786621,40.227760314941406,-6.840391635894775
535,10.700000000000001,0,534,BL_thigh,5,5.2916579246521,-0.9717335104942322,0.6130355596542358,0.9985765814781189,-0.007085003890097141,0.040598493069410324,-0.033858031034469604,0.5806492567062378,-0.12293040752410889,0.07083602249622345,0.20401959121227264,0.707663357257843,-0.001887254067696631,0.01658231019973755,-0.03965691849589348,-0.40392690896987915,-0.4102048873901367,-0.8021364212036133,0.17006486654281616,46.756343841552734,-20.00630760192871,-170.98997497558594,-35.78205871582031,-20.607179641723633,-6.75205135345459
535,10.700000000000001,0,534,BR_thigh,6,5.281388282775879,-1.1856517791748047,0.6134743094444275,0.9884236454963684,0.05578365549445152,0.1388440877199173,-0.025081416592001915,0.6542465686798096,-0.1254420131444931,-0.04525074362754822,0.11288512498140335,-0.5964055061340332,-0.04357209801673889,0.562139093875885,0.05124734342098236,-1.031794548034668,-0.40497124195098877,-11.269266128540039,-1.199722409248352,-5.025936603546143,-4.916276931762695,-38.18867492675781,-2.6853013038635254,-1.966402292251587,0.610198438167572
