run_id,wall_time,elapsed_s,phase,step,mode,vx,vy,vxy,yaw,policy_vx,policy_vy,policy_vxy,policy_yaw,speed,imu,gravity_x,gravity_y,gravity_z,imu_roll_deg,imu_pitch_deg,imu_correction_abs_max,act_max,tau_cmd,tau_cmd_max,cmds,bus_counts,tau_fb,tau_fb_max,fault_reason,policy_joint_order,policy_sha256,compact_line,obs_000,obs_001,obs_002,obs_003,obs_004,obs_005,obs_006,obs_007,obs_008,obs_009,obs_010,obs_011,obs_012,obs_013,obs_014,obs_015,obs_016,obs_017,obs_018,obs_019,obs_020,obs_021,obs_022,obs_023,obs_024,obs_025,obs_026,obs_027,obs_028,obs_029,obs_030,obs_031,obs_032,obs_033,obs_034,obs_035,obs_036,obs_037,obs_038,obs_039,obs_040,obs_041,obs_042,obs_043,obs_044,obs_045,obs_046,obs_047,action_00,action_01,action_02,action_03,action_04,action_05,action_06,action_07,action_08,action_09,action_10,action_11,sent_action_00,sent_action_01,sent_action_02,sent_action_03,sent_action_04,sent_action_05,sent_action_06,sent_action_07,sent_action_08,sent_action_09,sent_action_10,sent_action_11,q_00,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,qd_00,qd_01,qd_02,qd_03,qd_04,qd_05,qd_06,qd_07,qd_08,qd_09,qd_10,qd_11,q_target_00,q_target_01,q_target_02,q_target_03,q_target_04,q_target_05,q_target_06,q_target_07,q_target_08,q_target_09,q_target_10,q_target_11,qd_target_00,qd_target_01,qd_target_02,qd_target_03,qd_target_04,qd_target_05,qd_target_06,qd_target_07,qd_target_08,qd_target_09,qd_target_10,qd_target_11
20260708_190129_232922,2026-07-08T19:04:03.996,154.763426,pose,6285,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.819658279418945,11.393280982971191,12,can0:12,5.82262659072876,11.382183074951172,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=006285 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.820 tau_cmd_max= 11.393 cmds=12 bus=can0:12 tau_fb= 5.823 tau_fb_max= 11.382",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01725780963897705,-0.036433156579732895,-0.09549321979284286,0.01687430404126644,-0.4908888339996338,0.48206818103790283,-0.4264596700668335,0.3758367598056793,0.3861914575099945,-0.30450448393821716,0.6258832812309265,-0.6347039341926575,-0.006408886983990669,0.027466658502817154,-0.0,0.04943998530507088,-0.019226660951972008,-0.04852443188428879,-0.03891110047698021,-0.054475538432598114,0.020142216235399246,-0.0119022186845541,0.03570665791630745,-0.022431105375289917,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:04:04.119,154.886226,pose,6290,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.821122646331787,11.352364540100098,12,can0:12,5.810418605804443,11.382183074951172,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=006290 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.821 tau_cmd_max= 11.352 cmds=12 bus=can0:12 tau_fb= 5.810 tau_fb_max= 11.382",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01725780963897705,-0.036816664040088654,-0.09587672352790833,0.01687430404126644,-0.4908888339996338,0.4816846549510956,-0.42684316635131836,0.3758367598056793,0.3861914575099945,-0.30450448393821716,0.6254997253417969,-0.6343204379081726,-0.019226660951972008,-0.024262215942144394,-0.005493331700563431,0.0952177494764328,0.03707998991012573,0.0393688790500164,0.05264442786574364,0.050355542451143265,-0.02151555009186268,-0.013733329251408577,0.0009155552834272385,0.03433332219719887,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:04:04.241,155.008466,pose,6295,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.812680721282959,11.400679588317871,12,can0:12,5.82476282119751,11.407818794250488,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=006295 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.813 tau_cmd_max= 11.401 cmds=12 bus=can0:12 tau_fb= 5.825 tau_fb_max= 11.408",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01764131709933281,-0.037200167775154114,-0.09587672352790833,0.016490796580910683,-0.4908888339996338,0.4816846549510956,-0.4264596700668335,0.3758367598056793,0.3861914575099945,-0.30450448393821716,0.6254997253417969,-0.6343204379081726,0.013275551609694958,0.004577776417136192,0.004119998775422573,-0.05493331700563431,0.07049775868654251,0.05493331700563431,0.018768884241580963,0.00595110934227705,-0.0119022186845541,0.030671102926135063,0.03570665791630745,-0.04623554274439812,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:04:04.363,155.131004,pose,6300,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.827118396759033,11.371567726135254,12,can0:12,5.81255578994751,11.374858856201172,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=006300 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.827 tau_cmd_max= 11.372 cmds=12 bus=can0:12 tau_fb= 5.813 tau_fb_max= 11.375",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018024824559688568,-0.037200167775154114,-0.09587672352790833,0.016490796580910683,-0.49127233028411865,0.4816846549510956,-0.42684316635131836,0.3758367598056793,0.3861914575099945,-0.30450448393821716,0.6254997253417969,-0.633936882019043,-0.025177771225571632,0.012817773967981339,0.015564439818263054,-0.023346660658717155,-0.0709555372595787,0.0398266538977623,-0.05264442786574364,0.06179998070001602,-0.021057771518826485,-0.027924437075853348,-0.014648884534835815,-0.009155552834272385,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:04:04.485,155.252614,pose,6305,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.819316864013672,11.372653007507324,12,can0:12,5.838801860809326,11.411480903625488,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=006305 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.819 tau_cmd_max= 11.373 cmds=12 bus=can0:12 tau_fb= 5.839 tau_fb_max= 11.411",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018024824559688568,-0.03758367523550987,-0.09626023471355438,0.016490796580910683,-0.4908888339996338,0.4816846549510956,-0.42684316635131836,0.3758367598056793,0.3861914575099945,-0.30450448393821716,0.6254997253417969,-0.6335533857345581,0.04852443188428879,-0.016937773674726486,-0.028382213786244392,0.0238044373691082,0.027466658502817154,-0.0196844395250082,0.02700888179242611,0.040742211043834686,0.06408887356519699,0.023346660658717155,-0.006408886983990669,-0.022431105375289917,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:04:04.607,155.374816,pose,6310,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.815635681152344,11.366613388061523,12,can0:12,5.82995080947876,11.378520965576172,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=006310 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.816 tau_cmd_max= 11.367 cmds=12 bus=can0:12 tau_fb= 5.830 tau_fb_max= 11.379",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018024824559688568,-0.03758367523550987,-0.09587672352790833,0.016490796580910683,-0.49127233028411865,0.4816846549510956,-0.42684316635131836,0.3762202560901642,0.3861914575099945,-0.30450448393821716,0.6254997253417969,-0.6335533857345581,0.018768884241580963,-0.028382213786244392,0.08468886464834213,0.005493331700563431,0.00045777764171361923,0.03891110047698021,0.07553330808877945,0.08011108636856079,-0.027466658502817154,0.0032044434919953346,0.003662221133708954,-0.01235999632626772,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:04:04.730,155.497720,pose,6315,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.827003479003906,11.397895812988281,12,can0:12,5.82262659072876,11.297952651977539,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=006315 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.827 tau_cmd_max= 11.398 cmds=12 bus=can0:12 tau_fb= 5.823 tau_fb_max= 11.298",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018024824559688568,-0.037200167775154114,-0.09664373844861984,0.016490796580910683,-0.49127233028411865,0.4816846549510956,-0.42684316635131836,0.3758367598056793,0.3861914575099945,-0.30450448393821716,0.6254997253417969,-0.6331698894500732,0.03662221133708954,0.025635547935962677,-0.09659108519554138,0.05172887444496155,0.01831110566854477,-0.021973326802253723,-0.05813775956630707,-0.03387554734945297,0.05172887444496155,0.03341776877641678,0.03341776877641678,-0.07599108666181564,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:04:04.852,155.619733,pose,6320,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.815219879150391,11.31772232055664,12,can0:12,5.809503555297852,11.334574699401855,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=006320 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.815 tau_cmd_max= 11.318 cmds=12 bus=can0:12 tau_fb= 5.810 tau_fb_max= 11.335",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018024824559688568,-0.037200167775154114,-0.09626023471355438,0.016490796580910683,-0.49127233028411865,0.4816846549510956,-0.4272266924381256,0.3758367598056793,0.3861914575099945,-0.30450448393821716,0.625116229057312,-0.6327863931655884,-0.0398266538977623,-0.01739555038511753,-0.022431105375289917,0.03021332435309887,0.026551103219389915,0.024262215942144394,0.010986663401126862,-0.0315866582095623,0.05218665301799774,0.030671102926135063,-0.0553910955786705,0.04623554274439812,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:04:04.974,155.741056,pose,6325,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.826021194458008,11.338860511779785,12,can0:12,5.814386367797852,11.327249526977539,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=006325 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.826 tau_cmd_max= 11.339 cmds=12 bus=can0:12 tau_fb= 5.814 tau_fb_max= 11.327",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018024824559688568,-0.037200167775154114,-0.09664373844861984,0.016490796580910683,-0.49127233028411865,0.48206818103790283,-0.4272266924381256,0.3762202560901642,0.3861914575099945,-0.30450448393821716,0.625116229057312,-0.6327863931655884,-0.0196844395250082,-0.017853328958153725,-0.10620441287755966,0.06958220154047012,-0.0013733329251408577,0.021973326802253723,0.024262215942144394,-0.0315866582095623,0.02288888208568096,0.054475538432598114,0.028382213786244392,0.010986663401126862,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:04:05.091,155.858868,pose,6330,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.81341552734375,11.350926399230957,12,can0:12,5.82537317276001,11.349223136901855,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=006330 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.813 tau_cmd_max= 11.351 cmds=12 bus=can0:12 tau_fb= 5.825 tau_fb_max= 11.349",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018024824559688568,-0.037200167775154114,-0.09664373844861984,0.016490796580910683,-0.49127233028411865,0.48206818103790283,-0.4272266924381256,0.3762202560901642,0.3861914575099945,-0.30450448393821716,0.625116229057312,-0.6324028968811035,0.025177771225571632,0.014648884534835815,0.02700888179242611,-0.05767998471856117,0.03570665791630745,0.0027466658502817154,-0.023346660658717155,0.0315866582095623,0.04440443217754364,0.09750663489103317,0.06088442727923393,-0.02059999480843544,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:04:05.212,155.979472,pose,6335,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.82421350479126,11.292440414428711,12,can0:12,5.813470840454102,11.316263198852539,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=006335 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.824 tau_cmd_max= 11.292 cmds=12 bus=can0:12 tau_fb= 5.813 tau_fb_max= 11.316",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018024824559688568,-0.037200167775154114,-0.09664373844861984,0.016490796580910683,-0.49127233028411865,0.48206818103790283,-0.4272266924381256,0.37660378217697144,0.38657495379447937,-0.30450448393821716,0.625116229057312,-0.6320194005966187,-0.040742211043834686,-0.06546220183372498,-0.06912442296743393,-0.014648884534835815,-0.037537768483161926,0.025635547935962677,-0.008239997550845146,-0.025177771225571632,-0.03021332435309887,0.021057771518826485,0.04028443247079849,0.06546220183372498,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:04:05.332,156.099927,pose,6340,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.818769931793213,11.334716796875,12,can0:12,5.822015762329102,11.290627479553223,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=006340 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.819 tau_cmd_max= 11.335 cmds=12 bus=can0:12 tau_fb= 5.822 tau_fb_max= 11.291",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018024824559688568,-0.037200167775154114,-0.09664373844861984,0.016490796580910683,-0.49127233028411865,0.48206818103790283,-0.4272266924381256,0.37660378217697144,0.38695845007896423,-0.30450448393821716,0.625116229057312,-0.6320194005966187,-0.029755547642707825,0.015564439818263054,-0.03021332435309887,0.014648884534835815,0.0013733329251408577,-0.048066653311252594,-0.00595110934227705,0.015106662176549435,-0.024262215942144394,-0.002288888208568096,-0.003662221133708954,-0.0050355540588498116,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:04:05.454,156.221549,pose,6345,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.817582607269287,11.346233367919922,12,can0:12,5.81621789932251,11.279641151428223,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=006345 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.818 tau_cmd_max= 11.346 cmds=12 bus=can0:12 tau_fb= 5.816 tau_fb_max= 11.280",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018024824559688568,-0.03758367523550987,-0.09664373844861984,0.016490796580910683,-0.4916558563709259,0.48206818103790283,-0.4276101887226105,0.37660378217697144,0.38695845007896423,-0.30450448393821716,0.6247327327728271,-0.631635844707489,-0.010528885759413242,-0.05951109528541565,-0.004119998775422573,-0.08194220066070557,-0.026551103219389915,-0.06546220183372498,-0.08148442208766937,-0.0714133158326149,-0.010071108117699623,0.026551103219389915,0.01235999632626772,-0.03570665791630745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
