run_id,wall_time,elapsed_s,phase,step,mode,vx,vy,vxy,yaw,policy_vx,policy_vy,policy_vxy,policy_yaw,speed,imu,gravity_x,gravity_y,gravity_z,imu_roll_deg,imu_pitch_deg,imu_correction_abs_max,act_max,tau_cmd,tau_cmd_max,cmds,bus_counts,tau_fb,tau_fb_max,fault_reason,policy_joint_order,policy_sha256,compact_line,obs_000,obs_001,obs_002,obs_003,obs_004,obs_005,obs_006,obs_007,obs_008,obs_009,obs_010,obs_011,obs_012,obs_013,obs_014,obs_015,obs_016,obs_017,obs_018,obs_019,obs_020,obs_021,obs_022,obs_023,obs_024,obs_025,obs_026,obs_027,obs_028,obs_029,obs_030,obs_031,obs_032,obs_033,obs_034,obs_035,obs_036,obs_037,obs_038,obs_039,obs_040,obs_041,obs_042,obs_043,obs_044,obs_045,obs_046,obs_047,action_00,action_01,action_02,action_03,action_04,action_05,action_06,action_07,action_08,action_09,action_10,action_11,sent_action_00,sent_action_01,sent_action_02,sent_action_03,sent_action_04,sent_action_05,sent_action_06,sent_action_07,sent_action_08,sent_action_09,sent_action_10,sent_action_11,q_00,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,qd_00,qd_01,qd_02,qd_03,qd_04,qd_05,qd_06,qd_07,qd_08,qd_09,qd_10,qd_11,q_target_00,q_target_01,q_target_02,q_target_03,q_target_04,q_target_05,q_target_06,q_target_07,q_target_08,q_target_09,q_target_10,q_target_11,qd_target_00,qd_target_01,qd_target_02,qd_target_03,qd_target_04,qd_target_05,qd_target_06,qd_target_07,qd_target_08,qd_target_09,qd_target_10,qd_target_11
20260708_190646_213706,2026-07-08T19:07:17.740,31.526390,pose,1290,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.31907320022583,10.43974781036377,12,can0:12,5.338602542877197,10.462965965270996,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001290 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.319 tau_cmd_max= 10.440 cmds=12 bus=can0:12 tau_fb= 5.339 tau_fb_max= 10.463",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06826423108577728,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.4387319087982178,0.1810152530670166,-0.3639480471611023,0.3313499689102173,-0.3359520435333252,0.04898220673203468,-0.016022218391299248,-0.0869777500629425,0.013733329251408577,0.008239997550845146,0.021057771518826485,-0.03021332435309887,-0.08377330750226974,-0.03799554333090782,0.04531998559832573,-0.0009155552834272385,-0.025177771225571632,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:17.861,31.647664,pose,1295,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.311773777008057,10.419708251953125,12,can0:12,5.316628932952881,10.44099235534668,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001295 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.312 tau_cmd_max= 10.420 cmds=12 bus=can0:12 tau_fb= 5.317 tau_fb_max= 10.441",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06788071990013123,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.4387319087982178,0.1810152530670166,-0.3639480471611023,0.3313499689102173,-0.33556854724884033,-0.06088442727923393,0.025635547935962677,0.03891110047698021,0.009613330475986004,0.041657764464616776,-0.06271553784608841,0.04303110018372536,-0.006408886983990669,0.0068666646257042885,-0.028382213786244392,-0.01831110566854477,0.03250221163034439,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:17.984,31.770250,pose,1300,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.317127227783203,10.443316459655762,12,can0:12,5.318155288696289,10.44465446472168,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001300 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.317 tau_cmd_max= 10.443 cmds=12 bus=can0:12 tau_fb= 5.318 tau_fb_max= 10.445",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06788071990013123,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.43911540508270264,0.1810152530670166,-0.3639480471611023,0.3313499689102173,-0.33556854724884033,0.04623554274439812,-0.0315866582095623,-0.028382213786244392,0.022431105375289917,0.002288888208568096,-0.05630664899945259,0.018768884241580963,0.008697775192558765,0.007324442267417908,0.05172887444496155,0.05493331700563431,0.020142216235399246,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:18.105,31.891798,pose,1305,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.319803237915039,10.409550666809082,12,can0:12,5.334940433502197,10.499588012695312,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001305 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.320 tau_cmd_max= 10.410 cmds=12 bus=can0:12 tau_fb= 5.335 tau_fb_max= 10.500",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06788071990013123,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.4387319087982178,0.1810152530670166,-0.3639480471611023,0.3313499689102173,-0.33556854724884033,-0.035248879343271255,0.013733329251408577,-0.013275551609694958,0.0393688790500164,0.05859553813934326,0.015106662176549435,-0.02288888208568096,-0.04852443188428879,0.03479110077023506,0.04440443217754364,0.041657764464616776,-0.0196844395250082,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:18.227,32.013508,pose,1310,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.315273761749268,10.435080528259277,12,can0:12,5.326090335845947,10.44831657409668,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001310 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.315 tau_cmd_max= 10.435 cmds=12 bus=can0:12 tau_fb= 5.326 tau_fb_max= 10.448",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06788071990013123,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.4387319087982178,0.1810152530670166,-0.3639480471611023,0.3313499689102173,-0.33556854724884033,0.02471999265253544,0.028839992359280586,0.016022218391299248,-0.05859553813934326,0.016022218391299248,-0.0315866582095623,0.03891110047698021,0.04577776417136192,-0.0398266538977623,0.03891110047698021,0.025177771225571632,0.007324442267417908,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:18.349,32.135333,pose,1315,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.324792385101318,10.454571723937988,12,can0:12,5.320596694946289,10.470290184020996,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001315 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.325 tau_cmd_max= 10.455 cmds=12 bus=can0:12 tau_fb= 5.321 tau_fb_max= 10.470",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06788071990013123,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.48206818103790283,0.4387319087982178,0.1810152530670166,-0.3639480471611023,0.3313499689102173,-0.3359520435333252,0.04852443188428879,-0.005493331700563431,0.016022218391299248,0.02929776906967163,-0.016479995101690292,0.0013733329251408577,-0.07599108666181564,-0.01235999632626772,-0.048066653311252594,-0.002288888208568096,0.06912442296743393,-0.038453321903944016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:18.471,32.257666,pose,1320,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.3275580406188965,10.46555233001709,12,can0:12,5.330973148345947,10.495925903320312,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001320 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.328 tau_cmd_max= 10.466 cmds=12 bus=can0:12 tau_fb= 5.331 tau_fb_max= 10.496",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06788071990013123,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.4387319087982178,0.1810152530670166,-0.3639480471611023,0.3313499689102173,-0.33556854724884033,0.028382213786244392,-0.062257759273052216,0.04852443188428879,-0.07278664410114288,-0.03479110077023506,0.054475538432598114,0.021973326802253723,-0.008239997550845146,0.04577776417136192,0.024262215942144394,-0.013275551609694958,-0.007782219909131527,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:18.593,32.379606,pose,1325,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.303308486938477,10.415315628051758,12,can0:12,5.330362796783447,10.484939575195312,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001325 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.303 tau_cmd_max= 10.415 cmds=12 bus=can0:12 tau_fb= 5.330 tau_fb_max= 10.485",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06788071990013123,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.4387319087982178,0.1810152530670166,-0.3639480471611023,0.3313499689102173,-0.33556854724884033,-0.05310220643877983,0.059053316712379456,-0.031128879636526108,0.03891110047698021,0.04898220673203468,0.018768884241580963,0.02288888208568096,-0.047151096165180206,-0.110782191157341,0.0636310949921608,0.004119998775422573,0.06775109469890594,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:18.716,32.502350,pose,1330,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.315915584564209,10.417786598205566,12,can0:12,5.316019058227539,10.42268180847168,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001330 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.316 tau_cmd_max= 10.418 cmds=12 bus=can0:12 tau_fb= 5.316 tau_fb_max= 10.423",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06788071990013123,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.43911540508270264,0.1810152530670166,-0.3639480471611023,0.3313499689102173,-0.33556854724884033,0.022431105375289917,-0.059968870133161545,0.05859553813934326,0.0009155552834272385,0.044862210750579834,0.028839992359280586,0.010528885759413242,0.044862210750579834,0.04440443217754364,0.05310220643877983,-0.032044436782598495,0.06683553755283356,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:18.838,32.624781,pose,1335,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.319736480712891,10.458964347839355,12,can0:12,5.315713405609131,10.455641746520996,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001335 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.320 tau_cmd_max= 10.459 cmds=12 bus=can0:12 tau_fb= 5.316 tau_fb_max= 10.456",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06826423108577728,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.48206818103790283,0.4387319087982178,0.1810152530670166,-0.3639480471611023,0.3313499689102173,-0.33556854724884033,-0.0315866582095623,0.01235999632626772,0.02288888208568096,-0.05630664899945259,-0.0238044373691082,0.0119022186845541,-0.020142216235399246,-0.026551103219389915,-0.015564439818263054,0.06271553784608841,-0.021057771518826485,0.028839992359280586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:18.959,32.746056,pose,1340,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.307770252227783,10.4254732131958,12,can0:12,5.337076663970947,10.462965965270996,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001340 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.308 tau_cmd_max= 10.425 cmds=12 bus=can0:12 tau_fb= 5.337 tau_fb_max= 10.463",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06788071990013123,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.4387319087982178,0.18139876425266266,-0.3639480471611023,0.3313499689102173,-0.33556854724884033,0.09750663489103317,0.04943998530507088,0.048066653311252594,0.01144444104284048,0.032044436782598495,-0.04577776417136192,0.02929776906967163,-0.04440443217754364,0.10254219174385071,0.043946653604507446,0.00045777764171361923,-0.02471999265253544,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:19.081,32.867467,pose,1345,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.330306529998779,10.455944061279297,12,can0:12,5.312051773071289,10.43733024597168,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001345 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.330 tau_cmd_max= 10.456 cmds=12 bus=can0:12 tau_fb= 5.312 tau_fb_max= 10.437",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06788071990013123,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.48206818103790283,0.4387319087982178,0.1810152530670166,-0.3639480471611023,0.33173346519470215,-0.3359520435333252,-0.051271095871925354,-0.0238044373691082,-0.010071108117699623,-0.001831110566854477,-0.018768884241580963,-0.0013733329251408577,-0.03250221163034439,0.01144444104284048,0.007782219909131527,0.019226660951972008,-0.00595110934227705,-0.02288888208568096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:19.203,32.989525,pose,1350,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.319321632385254,10.446062088012695,12,can0:12,5.343790531158447,10.466628074645996,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001350 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.319 tau_cmd_max= 10.446 cmds=12 bus=can0:12 tau_fb= 5.344 tau_fb_max= 10.467",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07785189896821976,-0.1361449509859085,-0.06788071990013123,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.4387319087982178,0.1810152530670166,-0.3639480471611023,0.3313499689102173,-0.33556854724884033,0.010071108117699623,0.032044436782598495,-0.023346660658717155,-0.004577776417136192,-0.002288888208568096,-0.04669332131743431,0.016937773674726486,0.013733329251408577,0.02700888179242611,0.023346660658717155,0.02151555009186268,-0.016479995101690292,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
