run_id,wall_time,elapsed_s,phase,step,mode,vx,vy,vxy,yaw,policy_vx,policy_vy,policy_vxy,policy_yaw,speed,imu,gravity_x,gravity_y,gravity_z,imu_roll_deg,imu_pitch_deg,imu_correction_abs_max,act_max,tau_cmd,tau_cmd_max,cmds,bus_counts,tau_fb,tau_fb_max,fault_reason,policy_joint_order,policy_sha256,compact_line,obs_000,obs_001,obs_002,obs_003,obs_004,obs_005,obs_006,obs_007,obs_008,obs_009,obs_010,obs_011,obs_012,obs_013,obs_014,obs_015,obs_016,obs_017,obs_018,obs_019,obs_020,obs_021,obs_022,obs_023,obs_024,obs_025,obs_026,obs_027,obs_028,obs_029,obs_030,obs_031,obs_032,obs_033,obs_034,obs_035,obs_036,obs_037,obs_038,obs_039,obs_040,obs_041,obs_042,obs_043,obs_044,obs_045,obs_046,obs_047,action_00,action_01,action_02,action_03,action_04,action_05,action_06,action_07,action_08,action_09,action_10,action_11,sent_action_00,sent_action_01,sent_action_02,sent_action_03,sent_action_04,sent_action_05,sent_action_06,sent_action_07,sent_action_08,sent_action_09,sent_action_10,sent_action_11,q_00,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,qd_00,qd_01,qd_02,qd_03,qd_04,qd_05,qd_06,qd_07,qd_08,qd_09,qd_10,qd_11,q_target_00,q_target_01,q_target_02,q_target_03,q_target_04,q_target_05,q_target_06,q_target_07,q_target_08,q_target_09,q_target_10,q_target_11,qd_target_00,qd_target_01,qd_target_02,qd_target_03,qd_target_04,qd_target_05,qd_target_06,qd_target_07,qd_target_08,qd_target_09,qd_target_10,qd_target_11
20260709_111233_260179,2026-07-09T11:12:35.380,2.119877,pose,50,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.015830226242542267,-0.012432671152055264,-0.9997974634170532,0.7124471678148877,-0.9071130927472614,0.0,0.0,2.2150537967681885,5.63096809387207,12,can0:12,0.6247138381004333,1.5894039869308472,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000050 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-0.9]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 2.215 tau_cmd_max= 5.631 cmds=12 bus=can0:12 tau_fb= 0.625 tau_fb_max= 1.589",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57526034116745,-0.5553179979324341,-0.3328839838504791,0.7762179374694824,-0.34477269649505615,0.22473503649234772,-0.5177342891693115,0.57526034116745,1.4423694610595703,-1.1555062532424927,1.534794569015503,-1.5075656175613403,-0.031128879636526108,0.0238044373691082,-0.023346660658717155,0.007324442267417908,-0.007782219909131527,-0.05493331700563431,0.032959990203380585,-0.05630664899945259,-0.0196844395250082,0.09933774918317795,0.028839992359280586,0.003662221133708954,0.5713115930557251,-0.5525863766670227,-0.3309403359889984,0.7711750864982605,-0.3410155773162842,0.22140318155288696,-0.5145108699798584,0.5699223279953003,1.4369553327560425,-1.1507261991500854,1.5286707878112793,-1.5011560916900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:35.523,2.263652,pose,55,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.015848591923713684,-0.012383773922920227,-0.9997977614402771,0.7096452154437158,-0.9081650471735984,0.0,0.0,3.798720121383667,8.486398696899414,12,can0:12,0.7773064970970154,1.688283920288086,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000055 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-0.9]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 3.799 tau_cmd_max= 8.486 cmds=12 bus=can0:12 tau_fb= 0.777 tau_fb_max= 1.688",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741098523139954,-0.5541674494743347,-0.332116961479187,0.7739169001579285,-0.34285515546798706,0.22243399918079376,-0.5146662592887878,0.5725758075714111,1.44313645362854,-1.1574238538742065,1.5351780652999878,-1.50833261013031,0.09750663489103317,0.021973326802253723,0.03891110047698021,-0.04623554274439812,0.0032044434919953346,0.016479995101690292,0.014648884534835815,-0.06546220183372498,-0.025177771225571632,0.0027466658502817154,0.07049775868654251,0.02471999265253544,0.5674746632575989,-0.5488752126693726,-0.32871776819229126,0.7659959197044373,-0.3353673815727234,0.2165582776069641,-0.5076975226402283,0.5627368092536926,1.4383189678192139,-1.1540122032165527,1.5294184684753418,-1.5020885467529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:35.660,2.400256,pose,60,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.015890423208475113,-0.012348806485533714,-0.999797523021698,0.7076417988515254,-0.9105619013421328,0.0,0.0,4.333684921264648,8.734285354614258,12,can0:12,1.270180344581604,2.3291726112365723,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000060 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-0.9]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 4.334 tau_cmd_max= 8.734 cmds=12 bus=can0:12 tau_fb= 1.270 tau_fb_max= 2.329",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570658266544342,-0.5514829158782959,-0.3313499689102173,0.7696983218193054,-0.3378695845603943,0.21898244321346283,-0.5085301399230957,0.5649056434631348,1.4446704387664795,-1.1608754396438599,1.535945177078247,-1.5094832181930542,-0.015564439818263054,0.044862210750579834,0.002288888208568096,0.0050355540588498116,0.05813775956630707,-0.08331552892923355,0.053559985011816025,-0.06408887356519699,-0.06912442296743393,-0.027466658502817154,0.0636310949921608,-0.038453321903944016,0.5617688894271851,-0.5433564186096191,-0.3254126012325287,0.7582940459251404,-0.3269679844379425,0.2093534767627716,-0.497565358877182,0.5520512461662292,1.4403468370437622,-1.1588985919952393,1.530530333518982,-1.5034751892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:35.794,2.534364,pose,65,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.015951791778206825,-0.012175140902400017,-0.9997986555099487,0.6976901853647983,-0.914076846654183,0.0,0.0,4.348660945892334,7.378353595733643,12,can0:12,1.2457655668258667,3.4974212646484375,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000065 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-0.9]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 4.349 tau_cmd_max= 7.378 cmds=12 bus=can0:12 tau_fb= 1.246 tau_fb_max= 3.497",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645221471786499,-0.5464973449707031,-0.3301994502544403,0.7604941725730896,-0.3275148868560791,0.21207931637763977,-0.4993259906768799,0.5522499084472656,1.4469715356826782,-1.1658610105514526,1.5367121696472168,-1.5106337070465088,-0.09796441346406937,0.010986663401126862,0.006408886983990669,-0.095675528049469,0.06683553755283356,-0.09109774976968765,0.12909328937530518,-0.09109774976968765,0.0709555372595787,-0.030671102926135063,0.001831110566854477,-0.02151555009186268,0.5542995929718018,-0.5361319184303284,-0.3210859000682831,0.7482117414474487,-0.31597256660461426,0.1999218761920929,-0.48430168628692627,0.538063108921051,1.443001389503479,-1.1652953624725342,1.531985878944397,-1.5052905082702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:35.923,2.663598,pose,70,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.01599513739347458,-0.012120361439883709,-0.9997986555099487,0.6945513846585532,-0.9165602337176205,0.0,0.0,5.705202102661133,9.640251159667969,12,can0:12,1.574449896812439,3.1165502071380615,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000070 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-0.9]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.705 tau_cmd_max= 9.640 cmds=12 bus=can0:12 tau_fb= 1.574 tau_fb_max= 3.117",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572355389595032,-0.5388271808624268,-0.32598087191581726,0.7497559785842896,-0.3160097002983093,0.2005741149187088,-0.4836021959781647,0.5395942330360413,1.449272632598877,-1.1727640628814697,1.5382461547851562,-1.512934684753418,-0.017853328958153725,0.03479110077023506,-0.026551103219389915,-0.021057771518826485,0.031128879636526108,-0.053559985011816025,0.07049775868654251,-0.06729331612586975,-0.04852443188428879,-0.110782191157341,-0.05859553813934326,-0.08285775035619736,0.5451721549034119,-0.5273036360740662,-0.31579869985580444,0.7358912229537964,-0.302536278963089,0.18839652836322784,-0.4680935740470886,0.5209697484970093,1.4462453126907349,-1.173112154006958,1.5337644815444946,-1.507508635520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:36.057,2.797024,pose,75,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.01608932763338089,-0.012203768827021122,-0.9997961521148682,0.6993322820036628,-0.921958942500158,0.0,0.0,5.071122169494629,11.504080772399902,12,can0:12,1.6782127618789673,4.090701103210449,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000075 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-0.9]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.071 tau_cmd_max= 11.504 cmds=12 bus=can0:12 tau_fb= 1.678 tau_fb_max= 4.091",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487983822822571,-0.5300065279006958,-0.32061177492141724,0.7378672957420349,-0.30297043919563293,0.18868540227413177,-0.46787843108177185,0.5211858749389648,1.4527240991592407,-1.1812012195587158,1.5401637554168701,-1.5148522853851318,0.02151555009186268,0.025635547935962677,0.06637775897979736,-0.1277199685573578,0.14145329594612122,-0.10757774859666824,0.14831995964050293,-0.12131107598543167,0.032959990203380585,-0.06958220154047012,0.007782219909131527,0.02288888208568096,0.5344919562339783,-0.5169735550880432,-0.30961206555366516,0.7214747667312622,-0.28681424260139465,0.1749105453491211,-0.4491282105445862,0.5009685158729553,1.4500410556793213,-1.1822587251663208,1.5358457565307617,-1.5101041793823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:36.188,2.928449,pose,80,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.016163697466254234,-0.012213199399411678,-0.9997948408126831,0.6998735614374001,-0.926220994881143,0.0,0.0,5.562870025634766,9.095842361450195,12,can0:12,1.3296915292739868,3.4827723503112793,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000080 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-0.9]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.563 tau_cmd_max= 9.096 cmds=12 bus=can0:12 tau_fb= 1.330 tau_fb_max= 3.483",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369096398353577,-0.518501341342926,-0.313708633184433,0.7213764786720276,-0.2857126295566559,0.1764131784439087,-0.44755256175994873,0.5016270279884338,1.456559181213379,-1.1915559768676758,1.5420812368392944,-1.5179202556610107,-0.050355542451143265,0.09933774918317795,0.04211554303765297,-0.10620441287755966,0.11764885485172272,-0.10162663459777832,0.16022217273712158,-0.09613330662250519,0.020142216235399246,0.06088442727923393,0.05630664899945259,-0.021973326802253723,0.5223644971847534,-0.5052435398101807,-0.3025870621204376,0.7051047086715698,-0.268961638212204,0.1595970094203949,-0.4275927245616913,0.47825682163238525,1.4543511867523193,-1.192644715309143,1.5382089614868164,-1.5130515098571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:36.321,3.061190,pose,85,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.016320832073688507,-0.012270317412912846,-0.9997915625572205,0.7031486687673112,-0.935226682171625,0.0,0.0,5.2906718254089355,10.329802513122559,12,can0:12,1.3559374809265137,3.548692226409912,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000085 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-0.9]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.291 tau_cmd_max= 10.330 cmds=12 bus=can0:12 tau_fb= 1.356 tau_fb_max= 3.549",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242539048194885,-0.5069960951805115,-0.30642202496528625,0.7060362100601196,-0.2696053385734558,0.15992237627506256,-0.4276101887226105,0.4778496026992798,1.4619282484054565,-1.2011436223983765,1.544765830039978,-1.521371841430664,-0.10528885573148727,0.08239997923374176,0.08331552892923355,-0.1112399697303772,0.14786218106746674,-0.11032441258430481,0.1423688530921936,-0.21149326860904694,-0.014648884534835815,-0.09063997119665146,-0.05859553813934326,-0.08789330720901489,0.5088950991630554,-0.492215633392334,-0.29478469491004944,0.6869232654571533,-0.24913360178470612,0.1425890028476715,-0.40367430448532104,0.4530320167541504,1.4591381549835205,-1.2041800022125244,1.5408337116241455,-1.5163249969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:36.452,3.192582,pose,90,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.01647813431918621,-0.012369572184979916,-0.9997877478599548,0.7088385746273905,-0.9442424932314478,0.0,0.0,5.764110565185547,11.141837120056152,12,can0:12,1.2244025468826294,2.8894925117492676,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000090 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-0.9]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.764 tau_cmd_max= 11.142 cmds=12 bus=can0:12 tau_fb= 1.224 tau_fb_max= 2.889",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115982294082642,-0.49395689368247986,-0.298368364572525,0.6864773631095886,-0.24851247668266296,0.14419859647750854,-0.40268224477767944,0.4525381326675415,1.4680644273757935,-1.2134158611297607,1.5486009120941162,-1.5248234272003174,-0.061342205852270126,0.1423688530921936,0.09155552834272385,-0.0947599709033966,0.19226661324501038,-0.14145329594612122,0.26734215021133423,-0.25131991505622864,0.08606220036745071,-0.10391552746295929,0.036164432764053345,-0.07736442238092422,0.49418914318084717,-0.47799167037010193,-0.2862660884857178,0.6670727133750916,-0.2274852991104126,0.12401959300041199,-0.3775601387023926,0.42549148201942444,1.4643646478652954,-1.2167742252349854,1.5436993837356567,-1.5198988914489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:36.577,3.317358,pose,95,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.01652875356376171,-0.012502283789217472,-0.9997852444648743,0.7164446209231999,-0.9471449589597366,0.0,0.0,5.407248020172119,10.907227516174316,12,can0:12,1.4102603197097778,4.222540855407715,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000095 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-0.9]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.407 tau_cmd_max= 10.907 cmds=12 bus=can0:12 tau_fb= 1.410 tau_fb_max= 4.223",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494723916053772,-0.47900012135505676,-0.28993120789527893,0.6669185161590576,-0.22703608870506287,0.12387272715568542,-0.3758367598056793,0.4253091514110565,1.4726665019989014,-1.2272220849990845,1.55205237865448,-1.5286585092544556,-0.10666219145059586,0.10666219145059586,0.0947599709033966,-0.13916440308094025,0.21240882575511932,-0.10757774859666824,0.2302621603012085,-0.2613910436630249,-0.016479995101690292,-0.09292886406183243,0.04348887503147125,0.02151555009186268,0.47835206985473633,-0.4626736640930176,-0.27709221839904785,0.6456952691078186,-0.20417185127735138,0.10402187705039978,-0.34943729639053345,0.3958325982093811,1.469993233680725,-1.230337142944336,1.5467854738235474,-1.5237476825714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:36.707,3.447559,pose,100,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.016629567369818687,-0.01260763593018055,-0.9997822642326355,0.7224833520162166,-0.9529236570332742,0.0,0.0,5.90283203125,12.162115097045898,12,can0:12,1.581164002418518,4.043092250823975,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000100 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-1.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.903 tau_cmd_max= 12.162 cmds=12 bus=can0:12 tau_fb= 1.581 tau_fb_max= 4.043",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48015064001083374,-0.4636598527431488,-0.28034353256225586,0.6442915797233582,-0.20364215970039368,0.10431388020515442,-0.3470737338066101,0.39501211047172546,1.4772685766220093,-1.2402613162994385,1.5555039644241333,-1.5324935913085938,-0.1034577488899231,0.13138218224048615,0.032044436782598495,-0.10711997002363205,0.16525772213935852,-0.15472884476184845,0.2229377180337906,-0.28931546211242676,0.0315866582095623,-0.11444441229104996,-0.0196844395250082,0.007782219909131527,0.461489200592041,-0.44636350870132446,-0.26732417941093445,0.6229332685470581,-0.1793484389781952,0.08272893726825714,-0.31949299573898315,0.3642527759075165,1.4759862422943115,-1.2447786331176758,1.5500714778900146,-1.527845859527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:36.837,3.577380,pose,105,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.016902577131986618,-0.012560687027871609,-0.9997782707214355,0.7197960932659628,-0.9685688400942775,0.0,0.0,5.851850986480713,9.909797668457031,12,can0:12,1.6431163549423218,4.5741143226623535,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000105 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-1.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.852 tau_cmd_max= 9.910 cmds=12 bus=can0:12 tau_fb= 1.643 tau_fb_max= 4.574",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46135881543159485,-0.44640204310417175,-0.26998886466026306,0.6205141544342041,-0.1783307045698166,0.08322099596261978,-0.3171602189540863,0.36356455087661743,1.4830211400985718,-1.255985140800476,1.5589555501937866,-1.536328673362732,-0.12817774713039398,0.14923551678657532,0.041657764464616776,-0.1744132786989212,0.12039551883935928,-0.1432843953371048,0.26596879959106445,-0.19592882692813873,0.031128879636526108,-0.08285775035619736,-0.006408886983990669,0.04440443217754364,0.44370603561401367,-0.4291631877422333,-0.25702303647994995,0.5989289283752441,-0.15317018330097198,0.06027385592460632,-0.28791433572769165,0.3309493660926819,1.4823064804077148,-1.2600082159042358,1.5535367727279663,-1.532167673110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
