run_id,wall_time,elapsed_s,phase,step,mode,vx,vy,vxy,yaw,policy_vx,policy_vy,policy_vxy,policy_yaw,speed,imu,gravity_x,gravity_y,gravity_z,imu_roll_deg,imu_pitch_deg,imu_correction_abs_max,act_max,tau_cmd,tau_cmd_max,cmds,bus_counts,tau_fb,tau_fb_max,fault_reason,policy_joint_order,policy_sha256,compact_line,obs_000,obs_001,obs_002,obs_003,obs_004,obs_005,obs_006,obs_007,obs_008,obs_009,obs_010,obs_011,obs_012,obs_013,obs_014,obs_015,obs_016,obs_017,obs_018,obs_019,obs_020,obs_021,obs_022,obs_023,obs_024,obs_025,obs_026,obs_027,obs_028,obs_029,obs_030,obs_031,obs_032,obs_033,obs_034,obs_035,obs_036,obs_037,obs_038,obs_039,obs_040,obs_041,obs_042,obs_043,obs_044,obs_045,obs_046,obs_047,action_00,action_01,action_02,action_03,action_04,action_05,action_06,action_07,action_08,action_09,action_10,action_11,sent_action_00,sent_action_01,sent_action_02,sent_action_03,sent_action_04,sent_action_05,sent_action_06,sent_action_07,sent_action_08,sent_action_09,sent_action_10,sent_action_11,q_00,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,qd_00,qd_01,qd_02,qd_03,qd_04,qd_05,qd_06,qd_07,qd_08,qd_09,qd_10,qd_11,q_target_00,q_target_01,q_target_02,q_target_03,q_target_04,q_target_05,q_target_06,q_target_07,q_target_08,q_target_09,q_target_10,q_target_11,qd_target_00,qd_target_01,qd_target_02,qd_target_03,qd_target_04,qd_target_05,qd_target_06,qd_target_07,qd_target_08,qd_target_09,qd_target_10,qd_target_11
20260708_163437_001167,2026-07-08T16:35:18.344,41.343081,pose,1755,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.42244645953178406,0.7504234313964844,12,can0:12,3.0463578701019287,5.284584999084473,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001755 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.422 tau_cmd_max= 0.750 cmds=12 bus=can0:12 tau_fb= 3.046 tau_fb_max= 5.285",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613611051812768,-0.00613611051812768,-0.0057526035234332085,0.006903124041855335,0.49587443470954895,-0.49779194593429565,0.4954909086227417,-0.49510741233825684,1.6463950872421265,-1.6479291915893555,1.6475456953048706,-1.6475456953048706,0.02151555009186268,-0.06820886582136154,-0.0,0.0709555372595787,0.006408886983990669,-0.05813775956630707,-0.0050355540588498116,-0.04028443247079849,0.0631733164191246,-0.08651997148990631,-0.008697775192558765,0.0869777500629425,0.0,0.0,0.0,0.0,0.5000000596046448,-0.5,0.4999999403953552,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:18.464,41.463087,pose,1760,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.41085687279701233,0.6713964343070984,12,can0:12,2.998748779296875,4.4935455322265625,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001760 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.411 tau_cmd_max= 0.671 cmds=12 bus=can0:12 tau_fb= 2.999 tau_fb_max= 4.494",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613611051812768,-0.00613611051812768,-0.0057526035234332085,0.006903124041855335,0.49587443470954895,-0.49779194593429565,0.4954909086227417,-0.49510741233825684,1.6460115909576416,-1.6475456953048706,1.6475456953048706,-1.6475456953048706,0.02609332650899887,-0.061342205852270126,-0.02151555009186268,-0.0398266538977623,0.02059999480843544,-0.06454664468765259,0.03341776877641678,0.002288888208568096,0.029755547642707825,-0.03662221133708954,0.05859553813934326,0.014648884534835815,0.0,0.0,0.0,0.0,0.5000000596046448,-0.5,0.4999999403953552,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:18.584,41.583113,pose,1765,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.3810683488845825,0.6442044377326965,12,can0:12,3.071993112564087,6.328318119049072,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001765 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.381 tau_cmd_max= 0.644 cmds=12 bus=can0:12 tau_fb= 3.072 tau_fb_max= 6.328",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613611051812768,-0.0057526035234332085,-0.005369096528738737,0.006903124041855335,0.49587443470954895,-0.49779194593429565,0.4954909086227417,-0.49510741233825684,1.6460115909576416,-1.6475456953048706,1.6475456953048706,-1.6475456953048706,-0.04852443188428879,-0.0032044434919953346,0.05401776358485222,0.05813775956630707,-0.0393688790500164,-0.07827997952699661,-0.021973326802253723,-0.030671102926135063,0.003662221133708954,0.06546220183372498,0.04348887503147125,0.0238044373691082,0.0,0.0,0.0,0.0,0.5000000596046448,-0.5,0.4999999403953552,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:18.705,41.704008,pose,1770,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.41348889470100403,0.7101244330406189,12,can0:12,3.0198066234588623,5.324869632720947,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001770 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.413 tau_cmd_max= 0.710 cmds=12 bus=can0:12 tau_fb= 3.020 tau_fb_max= 5.325",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613611051812768,-0.00613611051812768,-0.0057526035234332085,0.006903124041855335,0.4962579309940338,-0.4981754720211029,0.4954909086227417,-0.49510741233825684,1.6460115909576416,-1.6479291915893555,1.6475456953048706,-1.6475456953048706,0.03707998991012573,-0.07553330808877945,-0.04898220673203468,-0.010071108117699623,0.07324442267417908,-0.02288888208568096,0.013733329251408577,0.03707998991012573,-0.016479995101690292,-0.03891110047698021,0.08011108636856079,0.08880886435508728,0.0,0.0,0.0,0.0,0.5000000596046448,-0.5,0.4999999403953552,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:18.826,41.825716,pose,1775,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.4112601578235626,0.652046263217926,12,can0:12,2.7072970867156982,5.0465407371521,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001775 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.411 tau_cmd_max= 0.652 cmds=12 bus=can0:12 tau_fb= 2.707 tau_fb_max= 5.047",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613611051812768,-0.00613611051812768,-0.0057526035234332085,0.006903124041855335,0.49587443470954895,-0.49779194593429565,0.4954909086227417,-0.49510741233825684,1.6463950872421265,-1.6479291915893555,1.6471620798110962,-1.6475456953048706,-0.004119998775422573,0.009613330475986004,-0.018768884241580963,0.07461775839328766,-0.04303110018372536,0.0398266538977623,0.07003998011350632,-0.003662221133708954,0.02929776906967163,0.021057771518826485,-0.009613330475986004,0.031128879636526108,0.0,0.0,0.0,0.0,0.5000000596046448,-0.5,0.4999999403953552,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:18.947,41.946407,pose,1780,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.3792556822299957,0.7233084440231323,12,can0:12,3.1156349182128906,6.093935966491699,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001780 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.379 tau_cmd_max= 0.723 cmds=12 bus=can0:12 tau_fb= 3.116 tau_fb_max= 6.094",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613611051812768,-0.0057526035234332085,-0.0057526035234332085,0.006903124041855335,0.49587443470954895,-0.4981754720211029,0.4954909086227417,-0.49510741233825684,1.6460115909576416,-1.6475456953048706,1.6475456953048706,-1.6475456953048706,-0.0032044434919953346,0.003662221133708954,0.06912442296743393,-0.013733329251408577,-0.050355542451143265,-0.04028443247079849,0.004577776417136192,0.006408886983990669,-0.008239997550845146,0.10620441287755966,-0.009613330475986004,-0.0874355286359787,0.0,0.0,0.0,0.0,0.5000000596046448,-0.5,0.4999999403953552,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:19.067,42.066638,pose,1785,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.38152745366096497,0.6932462453842163,12,can0:12,3.157444715499878,5.116122722625732,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001785 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.382 tau_cmd_max= 0.693 cmds=12 bus=can0:12 tau_fb= 3.157 tau_fb_max= 5.116",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613611051812768,-0.00613611051812768,-0.0057526035234332085,0.006903124041855335,0.49587443470954895,-0.49779194593429565,0.4954909086227417,-0.49510741233825684,1.6460115909576416,-1.6479291915893555,1.6475456953048706,-1.6475456953048706,-0.013275551609694958,0.02151555009186268,-0.0027466658502817154,0.09750663489103317,0.06408887356519699,0.0119022186845541,0.0009155552834272385,-0.0874355286359787,-0.007782219909131527,-0.031128879636526108,-0.050355542451143265,0.0398266538977623,0.0,0.0,0.0,0.0,0.5000000596046448,-0.5,0.4999999403953552,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:19.188,42.186799,pose,1790,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.4221094846725464,0.70180743932724,12,can0:12,2.9606006145477295,5.160069465637207,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001790 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.422 tau_cmd_max= 0.702 cmds=12 bus=can0:12 tau_fb= 2.961 tau_fb_max= 5.160",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613611051812768,-0.0057526035234332085,-0.0057526035234332085,0.006903124041855335,0.49587443470954895,-0.49779194593429565,0.4954909086227417,-0.49510741233825684,1.6460115909576416,-1.6479291915893555,1.6475456953048706,-1.6479291915893555,0.010528885759413242,0.04211554303765297,-0.0315866582095623,-0.02059999480843544,-0.013275551609694958,0.013733329251408577,-0.013733329251408577,0.0196844395250082,-0.01235999632626772,-0.05951109528541565,-0.004119998775422573,-0.04577776417136192,0.0,0.0,0.0,0.0,0.5000000596046448,-0.5,0.4999999403953552,-0.5,1.6399999856948853,-1.6399999856948853,1.6399999856948853,-1.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:19.332,42.331207,pose,1795,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.04390643164515495,0.07802754640579224,12,can0:12,2.6630451679229736,4.563127517700195,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001795 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.044 tau_cmd_max= 0.078 cmds=12 bus=can0:12 tau_fb= 2.663 tau_fb_max= 4.563",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613611051812768,-0.00613611051812768,-0.005369096528738737,0.006903124041855335,0.49587443470954895,-0.49779194593429565,0.4954909086227417,-0.49510741233825684,1.6460115909576416,-1.6475456953048706,1.6475456953048706,-1.6475456953048706,-0.03662221133708954,-0.028382213786244392,-0.0027466658502817154,0.0196844395250082,-0.0027466658502817154,0.036164432764053345,0.040742211043834686,-0.00595110934227705,-0.027466658502817154,0.01144444104284048,-0.01739555038511753,-0.04119998961687088,0.006135918200016022,-0.006135918200016022,-0.00575242331251502,0.006902907509356737,0.4958588778972626,-0.4977763295173645,0.4954753816127777,-0.49509188532829285,1.6459599733352661,-1.64787757396698,1.6474940776824951,-1.6474940776824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:19.461,42.460026,pose,1800,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.4057256877422333,0.7948330044746399,12,can0:12,2.8778955936431885,5.764336109161377,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001800 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.406 tau_cmd_max= 0.795 cmds=12 bus=can0:12 tau_fb= 2.878 tau_fb_max= 5.764",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227222103625536,-0.011121700517833233,-0.01035468652844429,0.013039235025644302,0.49242284893989563,-0.4966414272785187,0.49203935265541077,-0.4908888339996338,1.6506136655807495,-1.6555992364883423,1.6552157402038574,-1.6540652513504028,-0.030671102926135063,0.03479110077023506,-0.06088442727923393,-0.04623554274439812,-0.015564439818263054,0.014191106893122196,-0.03341776877641678,0.013275551609694958,-0.02700888179242611,-0.04531998559832573,0.020142216235399246,-0.04028443247079849,0.006129259243607521,-0.006129259243607521,-0.0057461801916360855,0.0068954164162278175,0.49532076716423035,-0.49723613262176514,0.4949376583099365,-0.4945545792579651,1.6441737413406372,-1.6460891962051392,1.645706057548523,-1.645706057548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:19.584,42.583021,pose,1805,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.4565703868865967,1.016026258468628,12,can0:12,2.915432929992676,6.145206928253174,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001805 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.457 tau_cmd_max= 1.016 cmds=12 bus=can0:12 tau_fb= 2.915 tau_fb_max= 6.145",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013039235025644302,-0.011505207046866417,-0.010738193057477474,0.013422741554677486,0.4916558563709259,-0.49587443470954895,0.49127233028411865,-0.48935481905937195,1.649463176727295,-1.6540652513504028,1.6540652513504028,-1.6525312662124634,-0.03570665791630745,0.02609332650899887,-0.06958220154047012,-0.03479110077023506,0.025635547935962677,0.04531998559832573,0.01831110566854477,-0.00595110934227705,-0.04257332161068916,0.06271553784608841,0.03799554333090782,-0.007324442267417908,0.006113334093242884,-0.006113334093242884,-0.005731250625103712,0.00687750056385994,0.4940338134765625,-0.49594420194625854,0.49365168809890747,-0.4932696223258972,1.6399017572402954,-1.6418122053146362,1.641430139541626,-1.641430139541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:19.705,42.704736,pose,1810,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.4681735932826996,0.9644628167152405,12,can0:12,2.370983123779297,4.596087455749512,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001810 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.468 tau_cmd_max= 0.964 cmds=12 bus=can0:12 tau_fb= 2.371 tau_fb_max= 4.596",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422741554677486,-0.011505207046866417,-0.010738193057477474,0.013422741554677486,0.4901218116283417,-0.49510741233825684,0.4901218116283417,-0.4878207743167877,1.6452445983886719,-1.64907968044281,1.64907968044281,-1.6483126878738403,-0.004577776417136192,0.03479110077023506,0.0119022186845541,-0.02151555009186268,-0.003662221133708954,0.023346660658717155,0.018768884241580963,0.03662221133708954,-0.05722220614552498,0.09933774918317795,-0.10071108490228653,0.02929776906967163,0.006088454741984606,-0.006088454741984606,-0.005707926116883755,0.006849511060863733,0.492023229598999,-0.49392586946487427,0.49164268374443054,-0.49126216769218445,1.633227825164795,-1.635130524635315,1.6347500085830688,-1.6347500085830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:35:19.827,42.826407,pose,1815,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.47633883357048035,1.0824958086013794,12,can0:12,2.546159029006958,5.4237494468688965,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=001815 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.476 tau_cmd_max= 1.082 cmds=12 bus=can0:12 tau_fb= 2.546 tau_fb_max= 5.424",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013039235025644302,-0.011505207046866417,-0.011121700517833233,0.013422741554677486,0.48858779668807983,-0.49242284893989563,0.48858779668807983,-0.4862867593765259,1.6391085386276245,-1.640642523765564,1.6394920349121094,-1.640642523765564,-0.021057771518826485,0.06591998040676117,0.015564439818263054,-0.08423108607530594,0.09704886376857758,0.032044436782598495,-0.015564439818263054,0.04119998961687088,-0.01831110566854477,0.11673329770565033,-0.08514664322137833,0.0636310949921608,0.0060549331828951836,-0.0060549331828951836,-0.00567649956792593,0.006811799481511116,0.4893142580986023,-0.49120640754699707,0.48893582820892334,-0.4885573983192444,1.62423574924469,-1.6261279582977295,1.6257494688034058,-1.6257494688034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
