step,sim_time,episode_id,episode_step,body_name,body_index,pos_w_x,pos_w_y,pos_w_z,quat_w_w,quat_w_x,quat_w_y,quat_w_z,lin_vel_w_x,lin_vel_w_y,lin_vel_w_z,ang_vel_w_x,ang_vel_w_y,ang_vel_w_z,lin_acc_w_x,lin_acc_w_y,lin_acc_w_z,ang_acc_w_x,ang_acc_w_y,ang_acc_w_z,incoming_joint_force_b_x,incoming_joint_force_b_y,incoming_joint_force_b_z,incoming_joint_torque_b_x,incoming_joint_torque_b_y,incoming_joint_torque_b_z
1809,36.18,1,808,BR_calf,10,-0.13082259893417358,1.0622222423553467,0.701047420501709,-0.27442386746406555,0.01979123428463936,0.09134294092655182,0.9570561051368713,0.4292701184749603,-0.39201366901397705,-0.011615392751991749,-0.2383989542722702,-0.13005967438220978,-0.7233511805534363,0.290321946144104,-0.4170166850090027,0.21789932250976562,0.14756298065185547,-2.1918678283691406,0.3611961007118225,-3.1375784873962402,11.160992622375488,-2.1945314407348633,2.970362424850464,3.478893518447876,1.3930951356887817
1809,36.18,1,808,FL_calf,11,-0.7822847962379456,0.21844589710235596,0.711223304271698,-0.2811775207519531,0.09499897062778473,-0.05257914960384369,0.9534934759140015,-0.2899481952190399,0.27689799666404724,0.04539379104971886,0.2085941582918167,0.16511355340480804,-0.7254325747489929,0.8030785322189331,0.07132488489151001,-0.335843026638031,-0.014702320098876953,-1.5858094692230225,0.11820000410079956,1.2971510887145996,1.9278225898742676,-16.608415603637695,-0.043952811509370804,1.1609965562820435,0.12598277628421783
1809,36.18,1,808,FR_calf,12,-0.9367767572402954,0.557432234287262,0.7278741598129272,-0.28079065680503845,-0.05622316896915436,0.06569167971611023,0.9558661580085754,0.05220973864197731,0.0882669985294342,-0.035787902772426605,-0.509609580039978,-0.032970987260341644,-0.7570475935935974,0.9984080195426941,0.20848757028579712,0.22469758987426758,-1.0128364562988281,0.339385986328125,-0.161590576171875,-12.179113388061523,-19.374099731445312,-165.31121826171875,-5.21884298324585,32.714637756347656,-3.6996991634368896
1809,36.18,1,808,BL_foot,13,-0.09734047204256058,0.659858763217926,0.41997337341308594,-0.27806827425956726,0.03498820587992668,-0.04468337073922157,0.9588833451271057,0.0066148326732218266,-0.0190386101603508,-0.01624654233455658,0.6098133325576782,0.11075783520936966,-0.7581340670585632,-1.686744213104248,-0.48147058486938477,0.5556669235229492,-0.9367008209228516,2.6488800048828125,0.3905062675476074,17.059906005859375,-1.133339285850525,-184.3946533203125,-0.8203940987586975,-0.9900344014167786,-0.06523676216602325
1809,36.18,1,808,BR_foot,14,-0.26986163854599,0.9254704713821411,0.4199993908405304,-0.27442383766174316,0.01979123242199421,0.09134293347597122,0.9570559859275818,0.38755714893341064,-0.37941136956214905,-0.00013372706598602235,-0.2383989542722702,-0.13005967438220978,-0.7233511805534363,0.7585008144378662,-0.3828035593032837,0.01735818386077881,0.14756298065185547,-2.1918678283691406,0.3611961007118225,-4.6341328620910645,7.400883197784424,-19.322738647460938,0.4175756871700287,0.11408321559429169,-0.05644630268216133
1809,36.18,1,808,FL_foot,15,-0.9780362248420715,0.13778460025787354,0.4425300061702728,-0.2811775207519531,0.09499897062778473,-0.05257914960384369,0.9534934759140015,-0.3526458144187927,0.40835121273994446,0.057285111397504807,0.2085941582918167,0.16511355340480804,-0.7254325747489929,1.2029812335968018,0.09794741868972778,-0.49785125255584717,-0.014702320098876953,-1.5858094692230225,0.11820000410079956,0.00036711388383992016,-0.0008800876676104963,0.009341495111584663,8.961867479229113e-07,1.3003877938899677e-06,1.8660138323411957e-07
1809,36.18,1,808,FR_foot,16,-1.0341287851333618,0.44447141885757446,0.42000502347946167,-0.28079065680503845,-0.05622316896915436,0.06569167971611023,0.9558661580085754,0.0016987946582958102,0.020694410428404808,0.0011566621251404285,-0.509609580039978,-0.032970987260341644,-0.7570475935935974,0.8626642227172852,0.058905601501464844,0.3511819839477539,-1.0128364562988281,0.339385986328125,-0.161590576171875,1.7725286483764648,-6.773534297943115,-184.1757049560547,0.8907462954521179,0.4504900276660919,-0.0060571059584617615
1810,36.2,1,809,trunk,0,-0.5854518413543701,0.552423894405365,0.9492565989494324,-0.2711285650730133,-0.001826295512728393,0.03185640648007393,0.9620140790939331,0.0201830193400383,-0.023075776174664497,0.04273943603038788,-0.1811140775680542,-0.10746443271636963,-0.7253621816635132,0.06929235905408859,-0.003297962248325348,-0.019370079040527344,0.11437690258026123,-0.5023479461669922,-0.1364271342754364,0.0,0.0,0.0,0.0,0.0,0.0
1810,36.2,1,809,BL_hip,1,-0.2000158280134201,0.6765052080154419,1.022560715675354,-0.27020329236984253,0.022454585880041122,-0.054398659616708755,0.9610030055046082,0.14838163554668427,-0.3164263069629669,0.054056718945503235,0.4923454821109772,0.3045002818107605,-0.7362266778945923,-0.13810916244983673,-0.1602456271648407,0.27248015999794006,1.4464483261108398,-0.3504819869995117,-0.1577356457710266,-27.85494041442871,5.581424713134766,-119.29902648925781,21.447275161743164,23.943635940551758,-2.97128963470459
1810,36.2,1,809,BR_hip,2,-0.3060680031776428,0.8495897054672241,1.0117835998535156,-0.2706185579299927,-0.0167221762239933,0.08467146754264832,0.9588099718093872,0.27224594354629517,-0.24008207023143768,0.012060435488820076,-0.21734824776649475,-0.12962937355041504,-0.7247776389122009,-0.049788206815719604,-0.23623010516166687,0.24063807725906372,-0.18154573440551758,-0.6499536037445068,-0.13168419897556305,1.0283827781677246,-19.424697875976562,52.081825256347656,-2.84272837638855,-8.367134094238281,-2.446387767791748
1810,36.2,1,809,FL_hip,3,-0.8697556853294373,0.267366886138916,1.040894865989685,-0.2696313261985779,0.02851257286965847,-0.0759507268667221,0.9595401883125305,-0.1834128051996231,0.2280607968568802,0.056719016283750534,0.20286473631858826,0.12742094695568085,-0.7315567135810852,0.1896040439605713,0.18284642696380615,-0.28432679176330566,-0.9884551763534546,-1.573781132698059,-0.11870285868644714,-1.5537112951278687,-9.744612693786621,65.10425567626953,3.7572059631347656,-2.600374221801758,-0.3104131519794464
1810,36.2,1,809,FR_hip,4,-0.9757294654846191,0.4402238130569458,1.0263514518737793,-0.2706635296344757,-0.015977099537849426,0.08203133940696716,0.9590395092964172,-0.05814972519874573,0.29952535033226013,0.01527599897235632,-0.38579636812210083,-0.23267169296741486,-0.7220601439476013,0.2711457312107086,0.10462053120136261,-0.3167307376861572,0.0873611643910408,-0.31355345249176025,-0.13601204752922058,-26.200910568237305,-12.134995460510254,-119.76548767089844,8.434611320495605,21.769973754882812,-4.284371852874756
1810,36.2,1,809,BL_thigh,5,-0.11630532890558243,0.7194662094116211,1.0211511850357056,-0.2707800567150116,0.03292548656463623,-0.05145096033811569,0.9607012867927551,0.11766532808542252,-0.36436447501182556,0.013187813572585583,0.5234770774841309,0.2534225881099701,-0.7432547211647034,-0.3448087275028229,-0.13310612738132477,0.1424332857131958,-0.4154486656188965,2.5704345703125,0.19407135248184204,24.09368133544922,-3.281796932220459,-140.57363891601562,-20.554031372070312,-11.680421829223633,-2.744001626968384
1810,36.2,1,809,BR_thigh,6,-0.23150643706321716,0.8997570276260376,1.0111188888549805,-0.2713184952735901,-0.02475525438785553,0.08240105956792831,0.9586361646652222,0.3561319410800934,-0.2836315631866455,-0.0062921554781496525,-0.2260327786207199,-0.11550841480493546,-0.7276620864868164,0.0026169419288635254,-0.3056475520133972,0.27740317583084106,0.009589076042175293,-0.9331340789794922,-0.07765054702758789,-2.1876285076141357,-15.505082130432129,-31.641952514648438,2.9564452171325684,-4.6682915687561035,0.8338156938552856
1810,36.2,1,809,FL_thigh,7,-0.9430845379829407,0.21492785215377808,1.0383086204528809,-0.27261558175086975,0.06926698237657547,-0.06442287564277649,0.9574614763259888,-0.2424893081188202,0.22465397417545319,0.03974159061908722,0.2027929425239563,0.12753888964653015,-0.7315341830253601,0.2592671513557434,0.16329655051231384,-0.1805945634841919,-1.1154133081436157,-1.3684282302856445,-0.08000621199607849,2.5770936012268066,-6.420928001403809,45.432979583740234,3.477123737335205,2.2946252822875977,0.10126268863677979
1810,36.2,1,809,FR_thigh,8,-1.060388445854187,0.3922554552555084,1.0245604515075684,-0.2738632559776306,-0.05615027993917465,0.07061751186847687,0.9575276374816895,-0.011714443564414978,0.29947710037231445,-0.023380087688565254,-0.47684982419013977,-0.0845937430858612,-0.7513208389282227,0.19246673583984375,-0.017508745193481445,-0.4105150103569031,-1.0334110260009766,1.716217041015625,-0.5955162048339844,-14.14034652709961,15.501967430114746,140.79359436035156,8.084551811218262,-8.974019050598145,2.148461103439331
1810,36.2,1,809,BL_calf,9,0.0681205540895462,0.7267547845840454,0.7117528319358826,-0.2708767056465149,0.034738995134830475,-0.05093970149755478,0.9606373310089111,0.05500718206167221,-0.22401456534862518,-0.006467827130109072,0.6120453476905823,0.10810830444097519,-0.7632492184638977,-1.0936253070831299,-0.2082233428955078,0.08310556411743164,-0.5295581817626953,2.516857147216797,0.09674263000488281,21.28341293334961,-0.432766854763031,170.50497436523438,-1.2097073793411255,-22.890512466430664,-0.1046796590089798
1810,36.2,1,809,BR_calf,10,-0.1209675744175911,1.0536047220230103,0.7008101940155029,-0.26725614070892334,0.01921423338353634,0.09475152939558029,0.9587633609771729,0.4218217432498932,-0.3950420320034027,-0.009730280376970768,-0.2169215977191925,-0.13032308220863342,-0.7246359586715698,0.35353708267211914,-0.29821550846099854,0.2454616129398346,0.8421963453292847,-2.288944721221924,0.19860009849071503,-2.417278289794922,9.487977027893066,1.9112831354141235,2.3438141345977783,2.5325193405151367,1.126068353652954
1810,36.2,1,809,FL_calf,11,-0.7881385684013367,0.22307103872299194,0.7118023633956909,-0.2743503749370575,0.0966862365603447,-0.05658123269677162,0.9550822377204895,-0.2794201970100403,0.2738907039165497,0.04034797474741936,0.19156628847122192,0.14598463475704193,-0.7280086874961853,0.7826794981956482,-0.1891147792339325,-0.15145234763622284,-1.0201771259307861,-1.4922974109649658,-0.09939628839492798,1.648654580116272,1.7550435066223145,-16.923683166503906,-0.020005611702799797,1.2224568128585815,0.11438952386379242
1810,36.2,1,809,FR_calf,12,-0.9354007840156555,0.5593872666358948,0.726861834526062,-0.27376657724380493,-0.0548427477478981,0.0709913969039917,0.957603394985199,0.05103391408920288,0.08487248420715332,-0.039224330335855484,-0.5074799060821533,-0.03478081151843071,-0.7611640095710754,-0.3100903630256653,-0.35852205753326416,-0.6091136932373047,0.0653076171875,0.03739166259765625,-0.29416751861572266,-12.177814483642578,-20.572208404541016,-168.67015075683594,-5.437826156616211,33.792083740234375,-3.8704373836517334
1810,36.2,1,809,BL_foot,13,-0.09723269939422607,0.6593399047851562,0.41997474431991577,-0.2708767056465149,0.034738995134830475,-0.05093970149755478,0.9606373310089111,0.006561688147485256,-0.019605334848165512,-0.016363028436899185,0.6120453476905823,0.10810830444097519,-0.7632492184638977,-1.4430723190307617,-0.2823662757873535,0.49820613861083984,-0.5295581817626953,2.516857147216797,0.09674263000488281,18.78228759765625,3.137638568878174,-187.5624237060547,-0.7507079839706421,-1.0397547483444214,-0.08797453343868256
1810,36.2,1,809,BR_foot,14,-0.26075345277786255,0.9171267151832581,0.41999948024749756,-0.26725614070892334,0.01921423338353634,0.09475152939558029,0.9587633609771729,0.3799962103366852,-0.3777497112751007,-0.0003196703619323671,-0.2169215977191925,-0.13032308220863342,-0.7246359586715698,0.8281309604644775,-0.11615580320358276,-0.029185384511947632,0.8421963453292847,-2.288944721221924,0.19860009849071503,-3.6946017742156982,5.708127975463867,-15.27591609954834,0.32877910137176514,0.0915389209985733,-0.04530292749404907
1810,36.2,1,809,FL_foot,15,-0.9866073131561279,0.1466674506664276,0.44385915994644165,-0.2743503749370575,0.0966862365603447,-0.05658123269677162,0.9550822377204895,-0.33650755882263184,0.40362995862960815,0.05134224519133568,0.19156628847122192,0.14598463475704193,-0.7280086874961853,1.153971791267395,-0.3262791633605957,-0.2662524878978729,-1.0201771259307861,-1.4922974109649658,-0.09939628839492798,0.0006821817369200289,-0.000670605106279254,0.009571108967065811,1.6306311181324418e-06,7.506471888518718e-07,-2.3486953182327852e-07
1810,36.2,1,809,FR_foot,16,-1.0341522693634033,0.4448755383491516,0.4200131893157959,-0.27376657724380493,-0.0548427477478981,0.0709913969039917,0.957603394985199,-0.00040187218110077083,0.01903676614165306,-0.0019229784375056624,-0.5074799060821533,-0.03478081151843071,-0.7611640095710754,-0.39221668243408203,-0.27132463455200195,-0.5802822113037109,0.0653076171875,0.03739166259765625,-0.29416751861572266,-3.1671245098114014,-10.41777515411377,-186.1668243408203,0.8257473707199097,0.6181768178939819,-0.04378950223326683
1811,36.22,1,810,trunk,0,-0.5845136046409607,0.5519824028015137,0.9499614238739014,-0.26401281356811523,-0.0019126851111650467,0.03370238468050957,0.96392822265625,0.01760070025920868,-0.023611590266227722,0.03757879510521889,-0.1659790575504303,-0.09991394728422165,-0.7332055568695068,-0.07080421596765518,-0.0049833133816719055,-0.09607958793640137,0.20602953433990479,-0.29633331298828125,-0.3628135323524475,0.0,0.0,0.0,0.0,0.0,0.0
1811,36.22,1,810,BL_hip,1,-0.19740834832191467,0.6706202030181885,1.0234813690185547,-0.26294848322868347,0.02375951036810875,-0.06015513092279434,0.962639570236206,0.14305758476257324,-0.32264310121536255,0.049747444689273834,0.5039766430854797,0.29641956090927124,-0.744188666343689,-0.23696617782115936,-0.2580812871456146,0.12287387251853943,1.5685389041900635,-0.1436023712158203,-0.3811328411102295,-28.982059478759766,1.8653547763824463,-123.60282135009766,19.526641845703125,25.145967483520508,-3.4077844619750977
1811,36.22,1,810,BR_hip,2,-0.3008817434310913,0.8452104926109314,1.0119516849517822,-0.2634786367416382,-0.016895178705453873,0.088361456990242,0.9604613184928894,0.2694317102432251,-0.2472762167453766,0.011158599518239498,-0.2030029594898224,-0.12181659787893295,-0.732598602771759,-0.11241045594215393,-0.3112727403640747,0.13009348511695862,-0.045297861099243164,-0.41067975759506226,-0.35892021656036377,-0.21904762089252472,-18.303709030151367,55.440677642822266,-1.3356627225875854,-8.140769958496094,-2.2398459911346436
1811,36.22,1,810,FL_hip,3,-0.8731313943862915,0.2714534103870392,1.0420866012573242,-0.2624228000640869,0.0289948470890522,-0.07932662963867188,0.9612497091293335,-0.18391889333724976,0.23225773870944977,0.04866081476211548,0.17988549172878265,0.10469329357147217,-0.7388756275177002,0.005873680114746094,0.25025615096092224,-0.3141123950481415,-1.294538974761963,-1.5433799028396606,-0.33619314432144165,-0.4817158579826355,-10.990693092346191,64.7208251953125,3.6252708435058594,-2.7587363719940186,-0.4604145586490631
1811,36.22,1,810,FR_hip,4,-0.976523756980896,0.44580239057540894,1.0267919301986694,-0.26350992918014526,-0.016400057822465897,0.0865563228726387,0.9606256484985352,-0.05639497563242912,0.30284637212753296,0.010686418041586876,-0.3912888765335083,-0.23320335149765015,-0.7295118570327759,0.12274669110774994,0.19575878977775574,-0.30613553524017334,-0.1530318409204483,-0.2880438566207886,-0.35827767848968506,-31.12556266784668,-10.77432918548584,-117.59831237792969,9.25068187713623,24.862789154052734,-4.991881847381592
1811,36.22,1,810,BL_thigh,5,-0.11307433247566223,0.7123398780822754,1.0219569206237793,-0.26350846886634827,0.032909639179706573,-0.05765271931886673,0.9623702168464661,0.11166711896657944,-0.37003496289253235,0.009157182648777962,0.532132625579834,0.24862630665302277,-0.7513654232025146,-0.37739795446395874,-0.19772620499134064,0.027183055877685547,0.5859742164611816,1.4159231185913086,-0.1862703561782837,25.2562198638916,0.5609486103057861,-144.49571228027344,-18.596431732177734,-12.495944023132324,-2.9119203090667725
1811,36.22,1,810,BR_thigh,6,-0.22558942437171936,0.8942734599113464,1.0112272500991821,-0.26429080963134766,-0.025847576558589935,0.08590155839920044,0.9602620005607605,0.3529784679412842,-0.291350394487381,-0.0054817358031868935,-0.21022658050060272,-0.10967697203159332,-0.7351633310317993,-0.04719385504722595,-0.3719409108161926,0.17862148582935333,0.22967612743377686,-0.8452281951904297,-0.2705918550491333,-1.2567462921142578,-14.204373359680176,-35.285667419433594,1.4650168418884277,-4.127643585205078,0.7613049149513245
1811,36.22,1,810,FL_thigh,7,-0.9472417831420898,0.22012536227703094,1.039488673210144,-0.26560941338539124,0.07056032866239548,-0.06789746880531311,0.9590947031974792,-0.2422686666250229,0.22838269174098969,0.03388559818267822,0.17919757962226868,0.10586253553628922,-0.7386448383331299,0.06000228226184845,0.20710131525993347,-0.1926332414150238,-1.4113190174102783,-1.346283197402954,-0.2975432872772217,3.428816318511963,-7.227177619934082,45.11861801147461,3.3459513187408447,2.112276315689087,0.054690171033144
1811,36.22,1,810,FR_thigh,8,-1.0618690252304077,0.3990654945373535,1.0250051021575928,-0.2667636573314667,-0.05484139174222946,0.07593846321105957,0.9591991901397705,-0.00914027076214552,0.30209222435951233,-0.027743162587285042,-0.4767455756664276,-0.0895717516541481,-0.7592076659202576,0.22204244136810303,0.1979244351387024,-0.2687975764274597,0.5341072082519531,-1.189229965209961,-0.24169254302978516,-19.919939041137695,13.998106956481934,139.03233337402344,8.959668159484863,-12.264580726623535,2.9375507831573486
